secs,km,power,hr,cad,alt
10199,108.212,201,171,112,242.8
10200,108.222,257,171,108,243
10201,108.233,210,171,115,243.2
10202,108.243,202,171,97,243.4
10203,108.254,208,172,96,243.4
10204,108.264,276,172,98,243.6
10205,108.274,238,172,100,243.6
10206,108.285,196,172,97,243.6
10207,108.295,269,172,100,243.8
10208,108.306,259,172,97,243.8
10209,108.317,303,172,98,244
10210,108.327,219,172,97,244
10211,108.338,134,172,96,244.2
10212,108.348,233,173,96,244.4
10213,108.359,233,173,96,244.4
10214,108.369,233,173,91,244.6
10215,108.379,209,172,105,244.8
10216,108.39,135,172,102,245
10217,108.4,176,172,103,245
10218,108.41,372,172,103,245.2
10219,108.42,372,172,100,245.2
10220,108.43,281,171,100,245.2
10221,108.44,341,171,104,245.2
10222,108.45,365,171,101,245.2
10223,108.461,411,171,99,245.2
10224,108.471,377,171,103,245.2
10225,108.482,370,170,106,245.2
10226,108.493,259,170,104,245.2
10227,108.503,279,171,94,245.4
10228,108.513,375,170,81,245.4
10229,108.524,351,170,83,245.2
10230,108.534,389,171,85,245.4
10231,108.545,260,171,86,245.6
10232,108.556,252,171,84,245.6
10233,108.566,253,171,82,246.2
10234,108.576,282,171,85,246.6
10235,108.587,318,171,83,247
10236,108.596,289,171,87,247
10237,108.606,320,172,100,247.2
10238,108.616,247,171,94,247.4
10239,108.626,359,172,105,247.6
10240,108.636,184,172,104,248
10241,108.646,241,171,103,248.2
10242,108.656,259,172,102,248.6
10243,108.665,208,171,100,248.8
10244,108.676,216,171,105,249
10245,108.685,300,171,104,249.2
10246,108.696,217,171,102,249.2
10247,108.706,148,172,102,249.2
10248,108.716,148,172,106,249.4
10249,108.727,276,171,108,249.4
10250,108.737,265,172,108,249.4
10251,108.748,247,171,97,249.6
10252,108.759,293,171,97,249.6
10253,108.769,368,171,101,249.6
10254,108.78,270,171,93,249.6
10255,108.79,304,171,96,249.6
10256,108.8,235,171,98,249.6
10257,108.811,226,171,105,249.6
10258,108.821,355,171,110,249.8
10259,108.831,229,171,101,249.8
10260,108.841,273,170,103,249.8
10261,108.851,281,171,103,249.8
10262,108.861,222,171,103,249.8
10263,108.871,248,171,105,249.8
10264,108.882,256,171,103,249.8
10265,108.892,183,171,102,249.8
10266,108.902,232,171,103,250
10267,108.912,231,171,103,250
10268,108.922,226,171,103,250
10269,108.932,202,171,102,250.2
10270,108.942,263,171,103,250.2
10271,108.952,235,171,105,250.2
10272,108.962,256,171,103,250.4
10273,108.972,306,171,109,250.4
10274,108.983,198,171,96,250.4
10275,108.994,217,170,96,250.4
10276,109.004,245,170,97,250.4
10277,109.015,205,170,98,250.4
10278,109.026,208,170,98,250.6
10279,109.037,172,171,99,250.6
10280,109.047,212,170,102,250.6
10281,109.058,240,170,98,250.8
10282,109.069,261,170,98,251.2
10283,109.08,261,170,101,251.2
10284,109.091,248,170,98,251.4
10285,109.101,228,169,99,251.6
10286,109.112,219,169,98,251.4
10287,109.123,102,169,49,251.4
10288,109.133,103,169,97,251.4
10289,109.143,299,169,102,251.6
10290,109.153,327,169,93,251.6
10291,109.162,431,168,76,251.6
10292,109.172,414,168,80,251.8
10293,109.182,447,169,77,252
10294,109.191,460,169,80,252.2
10295,109.201,246,168,75,252.2
10296,109.21,256,169,79,252.4
10297,109.219,247,169,76,252.6
10298,109.228,306,169,80,252.8
10299,109.238,291,169,76,253.2
10300,109.247,280,169,79,253.4
10301,109.257,303,169,82,253.6
10302,109.267,321,169,83,254
10303,109.278,265,169,82,254.6
10304,109.288,270,169,85,255.2
10305,109.298,293,169,84,255.6
10306,109.308,363,169,86,256
10307,109.319,344,169,86,256.2
10308,109.33,353,169,90,256.4
10309,109.341,195,170,113,256.6
10310,109.352,58,170,90,256.6
10311,109.363,120,169,102,256.6
10312,109.374,199,169,100,256.8
10313,109.385,206,170,100,256.8
10314,109.396,206,170,100,257
10315,109.407,150,169,86,257.2
10316,109.418,251,169,101,257.2
10317,109.429,273,169,102,257.4
10318,109.44,229,170,100,257.4
10319,109.451,211,170,100,257.4
10320,109.462,154,170,100,257.4
10321,109.472,161,170,98,257.4
10322,109.483,196,170,98,257.6
10323,109.494,154,170,95,257.8
10324,109.504,286,170,95,257.8
10325,109.515,286,169,98,258
10326,109.525,233,170,95,258
10327,109.536,194,170,99,258
10328,109.546,306,169,99,258
10329,109.557,306,169,98,258.2
10330,109.567,260,169,97,258.2
10331,109.578,322,169,99,258
10332,109.589,326,169,101,258.2
10333,109.6,168,169,95,258.2
10334,109.611,169,168,100,258.2
10335,109.621,165,168,102,258.4
10336,109.632,292,168,97,258.6
10337,109.642,341,168,98,258.8
10338,109.653,206,168,96,259
10339,109.663,214,168,94,259.2
10340,109.674,165,167,96,259.4
10341,109.683,203,167,103,259.4
10342,109.693,208,167,100,259.6
10343,109.703,220,167,99,259.6
10344,109.712,194,167,99,259.6
10345,109.721,212,167,98,259.6
10346,109.731,265,167,95,259.6
10347,109.74,359,167,96,259.6
10348,109.749,387,167,95,259.6
10349,109.758,355,166,95,259.6
10350,109.767,336,166,96,259.6
10351,109.776,335,166,98,259.6
10352,109.786,368,165,97,259.6
10353,109.795,346,165,79,259.6
10354,109.805,339,165,79,259.6
10355,109.814,339,165,78,259.8
10356,109.823,362,165,78,260
10357,109.833,330,166,76,260
10358,109.842,306,165,77,260.2
10359,109.851,297,165,76,260.4
10360,109.861,270,166,73,260.4
10361,109.87,310,166,76,260.4
10362,109.879,301,166,77,260.6
10363,109.888,278,166,75,260.6
10364,109.897,301,166,73,260.8
10365,109.907,233,166,80,260.8
10366,109.916,255,166,96,261
10367,109.925,261,167,92,261.2
10368,109.934,240,167,93,261.8
10369,109.943,240,166,93,262.2
10370,109.952,237,166,90,262.8
10371,109.961,220,166,90,263
10372,109.969,273,166,99,263.4
10373,109.978,291,167,101,263.6
10374,109.987,269,167,97,263.8
10375,109.996,264,166,99,263.8
10376,110.005,256,167,99,264
10377,110.013,278,167,99,264
10378,110.022,277,167,98,264
10379,110.031,267,167,98,264.4
10380,110.04,256,167,100,264.4
10381,110.049,261,167,102,264.6
10382,110.058,271,168,101,264.6
10383,110.067,280,168,102,264.8
10384,110.075,250,168,101,264.8
10385,110.084,190,169,100,265
10386,110.093,171,169,100,265
10387,110.102,189,169,97,265.2
10388,110.11,258,169,98,265.2
10389,110.119,220,169,98,265.4
10390,110.128,220,169,100,265.6
10391,110.137,246,169,100,265.6
10392,110.145,216,170,102,266
10393,110.154,253,169,103,266.2
10394,110.163,207,170,100,266.4
10395,110.172,247,169,102,266.4
10396,110.181,231,170,100,266.6
10397,110.19,242,169,102,266.8
10398,110.199,193,170,99,267
10399,110.208,210,169,101,267.2
10400,110.217,183,170,100,267.2
10401,110.225,169,169,100,267.4
10402,110.234,219,169,99,267.4
10403,110.243,254,169,99,267.6
10404,110.251,254,169,98,267.6
10405,110.26,359,169,102,267.8
10406,110.269,234,168,103,268.2
10407,110.278,197,168,99,268.6
10408,110.287,244,168,103,268.6
10409,110.296,322,168,103,268.8
10410,110.305,86,168,96,269
10411,110.314,158,167,95,269
10412,110.323,63,167,93,269.2
10413,110.333,123,167,98,269.4
10414,110.342,103,166,98,269.6
10415,110.352,91,166,89,270
10416,110.361,191,165,99,270
10417,110.371,259,165,94,270.2
10418,110.38,260,165,97,270.2
10419,110.39,228,165,100,270.2
10420,110.4,229,165,99,270.2
10421,110.409,184,165,98,270.4
10422,110.419,207,165,99,270.4
10423,110.428,162,165,98,270.4
10424,110.438,219,164,100,270.4
10425,110.448,170,164,97,270.2
10426,110.457,178,164,98,270.2
10427,110.466,185,164,96,270.2
10428,110.475,197,164,95,270.4
10429,110.485,206,164,94,270.6
10430,110.494,214,164,96,270.6
10431,110.503,198,164,94,270.6
10432,110.512,194,163,95,270.6
10433,110.521,218,163,95,270.8
10434,110.531,218,162,95,271
10435,110.54,226,162,95,271.2
10436,110.549,205,161,94,271.6
10437,110.558,239,161,94,271.8
10438,110.567,287,160,94,271.8
10439,110.577,287,160,98,271.8
10440,110.587,313,160,100,271.8
10441,110.597,378,159,104,272
10442,110.607,273,160,105,272
10443,110.618,93,160,99,272
10444,110.628,218,159,99,272.2
10445,110.639,218,160,99,272.2
10446,110.65,185,160,96,272.2
10447,110.66,252,160,98,272.2
10448,110.671,272,160,97,272.2
10449,110.682,217,160,98,272.4
10450,110.692,207,160,96,272.4
10451,110.702,209,160,95,272.4
10452,110.712,90,160,91,272.6
10453,110.721,104,159,99,272.6
10454,110.73,126,159,99,272.6
10455,110.739,126,158,92,272.6
10456,110.748,210,157,99,272.6
10457,110.756,309,157,97,272.8
10458,110.765,280,157,98,273
10459,110.773,275,157,96,273
10460,110.782,315,157,99,273.2
10461,110.79,330,157,97,273.8
10462,110.799,361,158,82,274.2
10463,110.807,298,158,77,274.4
10464,110.816,345,158,80,274.8
10465,110.824,327,158,80,275
10466,110.833,360,159,81,275.4
10467,110.842,326,159,82,275.6
10468,110.851,363,160,82,276
10469,110.86,366,160,82,276.2
10470,110.869,366,160,82,276.2
10471,110.878,403,161,84,276.6
10472,110.887,353,161,83,276.8
10473,110.896,344,162,85,277
10474,110.905,185,162,80,277
10475,110.914,295,163,85,277
10476,110.923,406,163,82,277.4
10477,110.932,321,163,83,277.8
10478,110.941,316,164,83,278
10479,110.95,314,165,83,278.2
10480,110.959,314,165,84,278.2
10481,110.968,322,166,84,278.6
10482,110.977,325,166,84,279
10483,110.986,326,167,83,279.2
10484,110.995,303,167,83,279.4
10485,111.005,303,168,84,279.6
10486,111.014,235,168,84,279.8
10487,111.024,246,168,82,280.2
10488,111.033,174,169,126,280.6
10489,111.042,301,169,111,281
10490,111.052,48,170,71,281.6
10491,111.062,95,170,83,281.8
10492,111.073,158,170,79,282
10493,111.083,118,170,64,282
10494,111.094,134,170,64,282
10495,111.104,134,169,61,282
10496,111.115,330,170,117,282
10497,111.125,62,169,120,282
10498,111.135,62,169,120,282
10499,111.146,62,169,69,282
10500,111.158,145,169,84,282
10501,111.169,295,169,107,282
10502,111.181,290,169,107,281.6
10503,111.192,203,170,103,281.4
10504,111.203,275,169,100,281.2
10505,111.214,308,169,103,281
10506,111.224,146,169,97,281
10507,111.234,177,170,104,280.8
10508,111.244,219,169,100,280.8
10509,111.254,215,169,95,280.8
10510,111.263,237,169,95,280.8
10511,111.272,336,169,89,280.8
10512,111.28,445,169,86,280.8
10513,111.289,515,169,92,281
10514,111.297,231,169,89,281
10515,111.306,131,169,89,281
10516,111.314,131,170,84,281.6
10517,111.323,376,170,80,282.4
10518,111.331,367,170,81,283
10519,111.34,351,170,81,283.2
10520,111.349,338,170,81,283.8
10521,111.358,347,170,83,284.6
10522,111.367,292,170,82,285
10523,111.377,261,171,86,285.4
10524,111.386,69,171,61,285.8
10525,111.396,151,171,61,286
10526,111.405,151,172,97,286.4
10527,111.414,192,171,96,286.6
10528,111.424,252,172,97,287
10529,111.433,245,172,95,287.2
10530,111.442,210,172,98,287.4
10531,111.452,133,172,98,287.6
10532,111.462,82,172,99,287.6
10533,111.472,90,172,101,287.6
10534,111.482,118,172,99,287.6
10535,111.491,131,172,101,287.6
10536,111.501,163,172,96,287.6
10537,111.51,204,172,100,287.6
10538,111.52,212,171,99,287.6
10539,111.529,224,171,100,287.6
10540,111.539,216,171,98,287.4
10541,111.549,219,171,101,287.4
10542,111.558,214,171,99,287.4
10543,111.568,216,171,103,287.4
10544,111.578,177,171,103,287.4
10545,111.588,177,170,100,287.4
10546,111.597,165,170,92,287.4
10547,111.607,232,169,102,287.4
10548,111.617,215,169,104,287.4
10549,111.627,285,168,101,287.4
10550,111.637,187,168,100,287.4
10551,111.647,261,167,99,287.4
10552,111.656,272,167,101,287.4
10553,111.666,246,166,99,287.6
10554,111.676,211,166,99,287.8
10555,111.685,159,166,95,287.8
10556,111.695,191,165,96,288
10557,111.704,231,165,97,288.2
10558,111.713,216,166,103,288.4
10559,111.722,219,165,104,288.6
10560,111.731,332,166,103,288.8
10561,111.741,246,166,105,289.2
10562,111.75,121,166,102,289.4
10563,111.758,138,166,104,289.6
10564,111.767,190,166,98,290
10565,111.776,277,166,102,290.2
10566,111.784,243,166,98,290.6
10567,111.793,241,166,97,290.6
10568,111.801,228,166,95,290.6
10569,111.81,266,166,98,290.8
10570,111.818,280,166,94,290.8
10571,111.826,234,166,93,291
10572,111.834,306,166,91,291.2
10573,111.842,350,165,80,291.2
10574,111.85,349,165,82,291.4
10575,111.857,371,165,83,291.6
10576,111.865,348,165,82,291.8
10577,111.873,364,165,82,292
10578,111.88,348,165,82,292.4
10579,111.888,358,165,83,292.4
10580,111.896,391,166,82,292.8
10581,111.904,277,166,82,293
10582,111.912,360,165,82,293.2
10583,111.92,363,166,83,293.4
10584,111.928,324,166,85,293.6
10585,111.936,331,166,85,293.8
10586,111.945,332,166,85,294.2
10587,111.953,316,166,81,294.4
10588,111.962,277,166,77,294.6
10589,111.97,317,167,79,295
10590,111.979,279,167,79,295.2
10591,111.988,279,167,80,295.2
10592,111.997,272,167,82,295.6
10593,112.006,250,168,81,295.8
10594,112.015,275,168,85,296
10595,112.024,159,168,85,296.2
10596,112.034,159,168,82,296.2
10597,112.043,201,168,100,296
10598,112.053,196,169,102,296.2
10599,112.063,188,169,100,296
10600,112.073,159,169,105,296.2
10601,112.083,225,169,103,296.2
10602,112.094,234,169,104,296.2
10603,112.104,192,170,105,296.2
10604,112.114,151,170,105,296.2
10605,112.124,170,170,105,296
10606,112.134,175,170,102,296
10607,112.144,204,169,103,296
10608,112.154,175,170,98,296
10609,112.163,146,170,98,296
10610,112.173,149,169,94,296
10611,112.181,155,169,92,296
10612,112.19,204,169,76,295.8
10613,112.199,232,169,79,296
10614,112.208,237,169,80,296.2
10615,112.216,253,169,82,296.2
10616,112.225,187,168,79,296.2
10617,112.234,196,169,81,296.2
10618,112.243,209,168,85,296.4
10619,112.253,90,168,72,296.4
10620,112.263,120,168,96,296.4
10621,112.272,125,168,104,296.6
10622,112.282,166,167,100,296.6
10623,112.292,145,167,101,296.6
10624,112.302,190,167,97,296.6
10625,112.312,242,166,103,296.6
10627,112.351,314,165,108,296.6
10628,112.351,314,165,108,296.6
10629,112.362,318,165,110,296.6
10630,112.372,262,165,109,296.6
10631,112.383,317,164,109,296.6
10632,112.394,324,165,105,296
10633,112.404,393,165,104,295.8
10634,112.413,356,165,101,295.4
10635,112.422,264,165,101,295
10636,112.431,315,165,100,295
10637,112.439,296,166,94,295
10638,112.447,310,166,95,295
10639,112.455,274,166,100,295
10640,112.464,241,166,95,295
10641,112.472,200,166,98,295
10642,112.481,231,166,100,295
10643,112.49,192,166,98,295.2
10644,112.498,220,166,97,296
10645,112.507,228,166,97,297.2
10646,112.515,202,166,95,298
10647,112.523,178,166,94,298.6
10648,112.531,224,167,93,299
10649,112.54,180,167,93,299
10650,112.548,184,166,92,299
10651,112.556,195,166,93,299.2
10652,112.564,205,166,94,299.2
10653,112.572,190,166,91,299.6
10654,112.58,272,166,89,300
10655,112.588,294,166,87,300.4
10656,112.596,290,166,92,300.6
10657,112.604,217,166,92,300.8
10658,112.612,203,165,94,301
10659,112.621,175,165,94,301.2
10660,112.629,190,165,96,301.4
10661,112.638,204,164,97,301.6
10662,112.647,178,164,99,301.6
10663,112.655,230,164,100,301.8
10664,112.664,257,163,100,302.2
10665,112.673,257,162,98,302.4
10666,112.682,259,162,102,302.4
10667,112.691,275,162,99,302.4
10668,112.7,229,161,101,302.4
10669,112.709,252,161,98,302.4
10670,112.717,285,162,97,302.4
10671,112.726,313,161,95,302.6
10672,112.734,336,161,81,302.6
10673,112.742,306,162,84,302.6
10674,112.75,380,161,84,302.6
10675,112.759,350,162,84,302.6
10676,112.767,411,162,86,302.8
10677,112.775,400,162,84,303.2
10678,112.784,283,163,82,303.6
10679,112.792,347,163,88,304
10680,112.801,337,163,89,304.4
10681,112.81,403,164,91,305
10682,112.819,334,164,94,305.4
10683,112.828,236,165,89,305.8
10684,112.837,315,165,93,306
10685,112.846,163,165,68,306.4
10686,112.854,228,166,90,306.6
10687,112.864,285,166,100,307
10688,112.873,247,167,94,307.2
10689,112.882,309,167,98,307.4
10690,112.891,292,166,96,307.4
10691,112.901,266,167,94,307.4
10692,112.909,203,167,99,307.4
10693,112.918,231,167,99,307.6
10694,112.927,184,167,98,307.8
10695,112.936,211,167,99,307.8
10696,112.946,213,167,99,308
10697,112.955,183,167,103,308.2
10698,112.964,188,167,104,308.2
10699,112.973,274,167,106,308.4
10700,112.982,278,167,105,308.8
10701,112.991,275,167,103,309
10702,113.001,296,168,104,309.4
10703,113.009,214,168,102,309.4
10704,113.018,193,168,100,309.6
10705,113.027,234,168,101,309.6
10706,113.035,214,168,97,309.8
10707,113.043,277,169,93,309.8
10708,113.051,315,169,92,309.8
10709,113.059,291,169,93,310
10710,113.067,245,168,93,310.4
10711,113.075,233,168,92,310.8
10712,113.083,240,168,92,311.2
10713,113.091,229,169,92,311.4
10714,113.1,201,169,92,311.6
10715,113.108,192,169,96,312
10716,113.116,239,169,96,312.2
10717,113.125,206,169,92,312.6
10718,113.133,259,169,96,312.8
10719,113.141,219,169,94,313.2
10720,113.149,236,169,92,313.4
10721,113.157,251,169,92,313.6
10722,113.164,288,169,92,314.2
10723,113.172,317,168,85,314.4
10724,113.179,312,168,80,314.6
10725,113.187,355,168,80,314.6
10726,113.194,355,168,75,314.8
10727,113.201,332,168,75,315
10728,113.208,130,168,75,315.2
10729,113.215,130,168,75,315.6
10730,113.222,130,168,76,316
10731,113.23,343,168,78,316.2
10732,113.237,306,169,79,316.6
10733,113.245,277,169,81,317.2
10734,113.253,252,169,83,317.6
10735,113.262,217,169,85,318.2
10736,113.27,140,169,99,318.8
10737,113.278,252,169,109,319.2
10738,113.287,146,169,98,319.6
10739,113.295,187,169,98,320
10740,113.304,243,169,97,320.4
10741,113.313,279,169,98,320.6
10742,113.322,272,170,100,320.6
10743,113.331,233,169,98,320.8
10744,113.339,253,170,98,320.8
10745,113.348,253,170,97,320.8
10746,113.356,293,169,95,321
10747,113.364,368,170,89,321
10748,113.372,445,170,84,321
10749,113.38,411,170,82,321
10750,113.389,369,170,82,321.2
10751,113.397,369,170,84,321.4
10752,113.405,360,170,85,321.4
10753,113.414,300,170,92,321.8
10754,113.423,92,171,59,322.4
10755,113.432,232,171,59,322.8
10756,113.441,232,171,99,323.2
10757,113.451,106,171,98,323.6
10758,113.46,164,171,101,323.8
10759,113.47,137,172,99,324
10760,113.48,224,172,101,324.2
10761,113.489,221,171,100,324.4
10762,113.499,261,172,101,324.6
10763,113.509,286,171,105,324.6
10764,113.519,293,172,100,324.8
10765,113.529,360,172,102,324.8
10766,113.538,510,172,91,324.8
10767,113.547,435,172,86,324.8
10768,113.556,311,172,82,324.8
10769,113.565,309,172,82,325
10770,113.575,309,172,87,325
10771,113.585,334,172,95,325
10772,113.596,231,172,111,325
10773,113.607,121,173,99,325
10774,113.618,127,173,104,325.2
10775,113.629,0,173,104,325.2
10776,113.641,0,173,108,325.2
10777,113.653,0,173,108,325.2
10778,113.665,0,174,108,325.4
10779,113.677,0,174,0,325.4
10780,113.689,0,173,0,325.4
10781,113.701,0,173,0,325.4
10782,113.713,0,173,108,325.4
10783,113.724,0,172,108,325.2
10784,113.736,0,172,108,325.2
10785,113.747,0,171,0,324.8
10786,113.758,12,171,17,324.4
10787,113.77,161,170,102,324
10788,113.781,143,170,105,323.6
10789,113.792,155,169,100,323.6
10790,113.802,168,169,98,323.4
10791,113.814,235,168,103,323.4
10792,113.825,249,168,100,323.4
10793,113.836,276,167,103,323.2
10794,113.847,228,166,100,323.2
10795,113.858,187,166,104,323.2
10796,113.87,245,165,103,323.2
10797,113.881,306,165,102,323.2
10798,113.892,227,164,100,323.2
10799,113.903,71,164,86,323.2
10800,113.914,0,163,86,323.2
10801,113.925,0,163,86,323.2
10802,113.936,0,162,79,323.2
10803,113.947,0,160,79,323.2
10804,113.958,0,160,79,323.2
10805,113.97,0,159,79,323.2
10806,113.981,0,159,79,323.2
10807,113.992,62,158,161,323.2
10808,114.003,111,157,100,323.2
10809,114.013,146,156,98,323
10810,114.024,216,156,98,322.8
10811,114.034,216,155,98,322.4
10812,114.045,230,154,93,322.2
10813,114.055,155,154,97,322
10814,114.065,206,153,101,321.8
10815,114.074,208,153,101,321.8
10816,114.083,195,153,100,321.8
10817,114.092,364,153,100,321.8
10818,114.1,332,153,100,321.8
10819,114.109,282,153,97,321.8
10820,114.117,435,153,92,321.8
10821,114.125,334,154,87,321.8
10822,114.134,339,154,84,322
10823,114.142,357,154,86,322
10824,114.15,309,154,83,322.4
10825,114.158,351,155,85,323
10826,114.166,367,156,83,323.6
10827,114.175,264,156,83,324
10828,114.183,246,157,82,324.4
10829,114.191,238,157,85,324.8
10830,114.199,246,157,83,324.8
10831,114.207,354,158,89,325.2
10832,114.216,272,158,86,325.4
10833,114.224,234,159,84,325.6
10834,114.233,250,159,84,326.2
10835,114.241,250,159,86,326.6
10836,114.249,231,160,87,326.8
10837,114.258,154,160,100,327.4
10838,114.267,206,160,98,327.8
10839,114.275,176,161,100,328
10840,114.284,188,160,99,328.2
10841,114.293,206,160,103,328.4
10842,114.302,111,160,100,328.6
10843,114.311,153,160,101,328.6
10844,114.32,220,160,99,328.6
10845,114.328,221,160,98,328.8
10846,114.336,253,159,96,328.8
10847,114.345,281,159,95,328.8
10848,114.353,165,159,93,328.8
