secs,km,power,hr,cad,alt
15140,103.234,240,144,84,81
15141,103.245,223,145,84,81
15142,103.255,228,146,84,81
15143,103.265,208,146,84,81
15144,103.276,212,147,84,81
15145,103.286,242,148,84,81
15146,103.297,231,148,85,81
15147,103.307,216,149,85,81
15148,103.318,222,149,85,81
15149,103.329,233,149,85,81
15150,103.339,224,150,85,80.8
15151,103.349,220,150,84,80.8
15152,103.36,220,151,84,80.8
15153,103.37,230,151,84,80.8
15154,103.38,224,151,83,80.8
15155,103.391,233,152,84,80.8
15156,103.401,213,152,84,80.6
15157,103.412,219,152,84,80.6
15158,103.422,217,152,83,80.6
15159,103.432,217,152,84,80.4
15160,103.443,206,153,84,80.4
15161,103.453,210,153,84,80.4
15162,103.464,223,153,85,80.2
15163,103.474,207,153,85,80.2
15164,103.485,229,153,85,80.2
15165,103.496,235,153,86,80.2
15166,103.506,226,154,86,80.2
15167,103.517,241,154,85,80
15168,103.527,256,153,85,79.6
15169,103.537,235,154,84,79.4
15170,103.548,220,154,84,79.2
15171,103.558,239,154,82,79
15172,103.568,243,154,82,78.8
15173,103.578,235,154,82,78.6
15174,103.588,240,154,83,78.6
15175,103.599,245,155,83,78.6
15176,103.609,247,155,83,78.6
15177,103.62,250,155,85,78.6
15178,103.63,252,155,84,78.4
15179,103.64,246,156,85,78.2
15180,103.651,257,156,85,78.2
15181,103.662,245,156,86,78.2
15182,103.672,245,156,85,78.2
15183,103.683,233,156,85,78
15184,103.693,240,156,84,78
15185,103.703,248,156,83,78
15186,103.713,267,157,83,78
15187,103.723,252,156,82,78
15188,103.733,264,157,76,78.2
15189,103.742,276,157,75,78.2
15190,103.752,300,158,74,78.2
15191,103.761,291,158,73,78.2
15192,103.771,279,159,72,78.2
15193,103.78,274,159,71,78.2
15194,103.789,260,160,70,78.2
15195,103.798,274,160,70,78.2
15196,103.808,283,160,70,78.4
15197,103.817,265,160,71,78.4
15198,103.826,256,161,70,78.4
15199,103.836,261,161,71,78.4
15200,103.845,262,161,71,78.6
15201,103.855,269,161,71,78.6
15202,103.865,252,161,72,78.8
15203,103.875,225,161,82,78.8
15204,103.885,225,161,87,78.8
15205,103.895,228,162,87,79
15206,103.905,249,162,91,79
15207,103.915,204,162,91,79.2
15208,103.925,178,162,91,79.4
15209,103.935,177,161,93,79.4
15210,103.945,154,161,88,79.4
15211,103.956,115,160,87,79.6
15212,103.967,116,160,86,79.6
15213,103.977,151,159,87,79.6
15214,103.988,127,158,85,79.6
15215,104,139,157,88,79.6
15216,104.011,146,156,89,79.6
15217,104.023,149,156,92,79.4
15218,104.034,154,155,94,79
15219,104.047,168,155,96,78.6
15220,104.059,148,155,95,78.4
15221,104.071,147,155,94,78
15222,104.083,184,155,94,77.8
15223,104.096,175,155,93,77.4
15224,104.108,178,155,93,76.8
15225,104.12,186,155,92,76
15226,104.133,188,155,93,75.4
15227,104.145,167,155,92,74.6
15228,104.157,171,155,91,73.6
15229,104.169,172,154,92,72.6
15230,104.181,182,154,90,71.8
15231,104.193,200,154,89,71.2
15232,104.204,195,153,88,70.8
15233,104.216,195,153,88,70.6
15234,104.227,213,152,89,70.4
15235,104.238,206,152,90,70
15236,104.249,200,151,88,69.8
15237,104.259,197,151,88,69.6
15238,104.27,219,151,87,69.4
15239,104.281,253,150,87,69.4
15240,104.292,231,150,87,69.4
15241,104.303,198,150,88,69.4
15242,104.314,196,150,88,69.4
15243,104.324,209,151,88,69.2
15244,104.335,222,151,88,69.2
15245,104.346,201,150,89,69.2
15246,104.357,188,150,89,69.2
15247,104.368,183,150,88,69.2
15248,104.379,192,150,88,69.2
15249,104.39,194,150,87,69.2
15250,104.4,147,150,84,69.2
15251,104.411,113,149,83,69.2
15252,104.421,102,149,81,69.2
15253,104.431,218,147,0,69
15254,104.441,218,146,0,69
15255,104.45,220,145,90,69
15256,104.459,329,144,88,68.8
15257,104.469,320,144,88,68.6
15258,104.478,294,143,88,68.2
15259,104.487,239,143,87,68
15260,104.496,220,143,86,68
15261,104.505,171,143,84,67.8
15262,104.514,155,143,0,67.8
15263,104.523,155,143,86,67.8
15264,104.532,320,143,87,67.6
15265,104.542,311,143,88,67.6
15266,104.551,299,144,90,67.4
15267,104.561,258,144,89,67.4
15268,104.571,237,145,89,67.2
15269,104.581,242,145,89,67.2
15270,104.591,239,145,88,67.2
15271,104.6,230,145,88,67
15272,104.61,224,145,88,67
15273,104.619,210,145,87,66.8
15274,104.629,223,146,87,66.8
15275,104.638,213,146,86,66.8
15276,104.647,228,146,86,66.8
15277,104.656,228,147,85,66.8
15278,104.666,246,147,85,66.6
15279,104.675,253,147,85,66.6
15280,104.685,259,146,86,66.6
15281,104.694,251,146,86,66.6
15282,104.703,242,146,87,66.6
15283,104.713,225,146,86,66.6
15284,104.722,229,146,85,66.6
15285,104.731,224,146,85,66.6
15286,104.74,210,146,84,66.6
15287,104.75,231,146,84,66.6
15288,104.759,234,145,83,66.4
15289,104.768,228,146,83,66.4
15290,104.777,236,146,83,66.4
15291,104.786,242,146,84,66.4
15292,104.795,232,145,83,66.4
15293,104.804,218,146,83,66.4
15294,104.813,230,146,83,66.4
15295,104.822,240,146,83,66.4
15296,104.831,228,147,82,66.4
15297,104.84,242,147,82,66.4
15298,104.849,242,146,81,66.4
15299,104.858,234,146,81,66.4
15300,104.866,240,146,80,66.4
15301,104.875,256,147,80,66.6
15302,104.884,258,147,80,66.6
15303,104.892,233,147,76,66.6
15304,104.901,240,147,71,66.6
15305,104.909,243,148,69,66.6
15306,104.917,250,148,67,66.6
15307,104.926,275,149,65,66.6
15308,104.934,269,150,64,66.6
15309,104.942,277,150,64,66.8
15310,104.95,284,151,64,66.8
15311,104.959,290,152,63,66.8
15312,104.967,285,153,64,66.8
15313,104.976,269,154,64,66.8
15314,104.984,246,155,63,66.8
15315,104.993,256,156,64,66.8
15316,105.001,255,156,64,66.8
15317,105.01,262,157,64,67
15318,105.018,257,157,64,67
15319,105.027,248,158,65,67
15320,105.035,248,158,65,67.2
15321,105.044,242,159,65,67.2
15322,105.053,247,159,65,67.2
15323,105.062,248,159,66,67.4
15324,105.071,251,159,67,67.4
15325,105.08,252,159,67,67.4
15326,105.089,252,159,68,67.4
15327,105.098,252,160,69,67.4
15328,105.107,247,159,78,67.6
15329,105.117,256,160,84,67.6
15330,105.126,252,160,89,67.6
15331,105.135,247,160,90,67.8
15332,105.144,237,160,91,67.8
15333,105.153,223,161,92,67.8
15334,105.162,231,161,93,68
15335,105.171,193,161,93,68
15336,105.18,217,161,92,68
15337,105.19,209,161,93,68
15338,105.199,215,161,93,68
15339,105.208,215,162,92,68.2
15340,105.217,201,162,90,68.2
15341,105.225,202,162,91,68.2
15342,105.234,216,162,90,68.2
15343,105.243,219,162,90,68.2
15344,105.252,229,161,90,68.4
15345,105.261,235,161,90,68.4
15346,105.269,239,161,90,68.4
15347,105.278,231,161,91,68.4
15348,105.287,213,160,90,68.4
15349,105.296,204,160,92,68.4
15350,105.305,211,160,92,68.4
15351,105.314,204,160,93,68.4
15352,105.323,190,160,92,68.4
15353,105.332,203,159,93,68.2
15354,105.342,200,159,94,68.2
15355,105.351,200,159,95,68.2
15356,105.36,200,159,95,68
15357,105.37,228,159,94,68
15358,105.379,234,159,96,68
15359,105.388,213,159,95,67.8
15360,105.398,222,160,96,67.8
15361,105.407,236,160,96,67.8
15362,105.416,212,160,95,67.8
15363,105.426,218,160,95,67.8
15364,105.435,248,160,96,67.6
15365,105.444,242,160,95,67.6
15366,105.454,230,160,93,67.4
15367,105.463,236,159,94,67.4
15368,105.472,220,159,95,67.4
15369,105.481,225,159,93,67
15370,105.49,228,159,93,66.8
15371,105.499,205,159,93,66.6
15372,105.508,217,159,94,66.6
15373,105.518,206,158,94,66.4
15374,105.527,208,158,95,66.4
15375,105.537,197,158,91,66.4
15376,105.546,213,158,91,66.4
15377,105.556,223,158,90,66.4
15378,105.566,211,158,90,66.2
15379,105.576,219,158,91,66.2
15380,105.586,198,158,90,66
15381,105.595,206,159,90,66
15382,105.605,212,159,89,66
15383,105.615,208,159,90,66
15384,105.625,210,159,90,66
15385,105.635,192,159,90,66
15386,105.645,209,159,90,66
15387,105.655,194,159,90,66
15388,105.665,188,159,90,65.8
15389,105.674,188,158,90,65.8
15390,105.684,202,158,91,65.8
15391,105.694,203,157,90,65.8
15392,105.704,213,157,92,65.6
15393,105.714,202,156,91,65.6
15394,105.724,196,156,91,65.6
15395,105.734,197,155,90,65.4
15396,105.744,192,155,89,65.4
15397,105.753,186,154,90,65.4
15398,105.763,155,153,85,65.4
15399,105.772,107,152,0,65.4
15400,105.781,107,152,92,65.4
15401,105.79,245,152,90,65.4
15402,105.799,269,152,91,65.4
15403,105.807,267,152,90,65.4
15404,105.816,277,152,90,65.4
15405,105.825,252,152,91,65.4
15406,105.834,244,152,92,65.4
15407,105.843,214,152,94,65.4
15408,105.852,209,152,94,65.4
15409,105.861,219,152,95,65.4
15410,105.871,219,152,94,65.6
15411,105.88,221,152,95,65.6
15412,105.889,221,151,96,65.8
15413,105.898,211,151,95,65.8
15414,105.907,217,151,92,65.8
15415,105.916,223,151,91,66
15416,105.924,207,151,89,66
15417,105.933,195,151,87,65.8
15418,105.941,204,151,88,65.8
15419,105.95,205,150,88,65.6
15420,105.958,211,150,88,65.6
15421,105.967,216,149,86,65.6
15422,105.975,209,149,87,65.6
15423,105.984,214,149,86,65.8
15424,105.992,239,149,88,65.8
15425,106.001,243,149,88,66
15426,106.01,254,150,88,66
15427,106.018,242,149,88,66
15428,106.027,257,150,89,66
15429,106.035,258,150,91,66
15430,106.044,226,150,89,66
15431,106.053,214,150,91,66
15432,106.062,231,150,89,66
15433,106.071,214,150,91,66
15434,106.08,209,150,91,66
15435,106.089,224,150,92,66
15436,106.098,233,151,93,66
15437,106.107,211,151,94,66
15438,106.117,214,150,95,66
15439,106.126,219,151,96,66
15440,106.136,222,150,94,66
15441,106.146,235,150,93,66
15442,106.155,215,150,92,66
15443,106.165,189,150,91,66
15444,106.175,193,150,91,66
15445,106.185,195,150,91,66
15446,106.195,211,150,92,66
15447,106.205,204,150,92,65.8
15448,106.215,200,149,92,65.8
15449,106.225,195,149,92,65.8
15450,106.236,194,149,92,65.6
15451,106.246,200,149,92,65.6
15452,106.256,185,149,93,65.4
15453,106.266,156,149,92,65.2
15454,106.276,189,149,92,65.2
15455,106.286,174,149,93,65
15456,106.296,186,148,92,65
15457,106.306,198,148,92,65
15458,106.316,208,148,93,64.8
15459,106.326,204,149,92,64.6
15460,106.336,199,149,92,64.4
15461,106.347,197,149,93,64.2
15462,106.357,192,149,94,64
15463,106.367,177,148,95,64
15464,106.377,206,148,94,64
15465,106.388,198,148,94,63.8
15466,106.398,196,149,94,63.8
15467,106.408,198,149,94,63.8
15468,106.419,159,148,90,63.8
15469,106.429,0,147,0,63.8
15470,106.439,0,147,0,63.8
15471,106.449,0,146,0,63.8
15472,106.457,0,145,0,63.6
15473,106.464,0,144,0,63.6
15474,106.469,0,143,0,63.6
15475,106.474,491,142,58,63.4
15476,106.48,469,142,60,63.4
15477,106.486,435,143,63,63.4
15478,106.493,410,143,66,63.2
15479,106.5,374,143,69,63.2
15480,106.508,317,144,74,63.2
15481,106.516,219,145,74,63.2
15482,106.524,219,145,62,63.2
15483,106.532,277,146,67,63.2
15484,106.541,300,147,75,63.2
15485,106.551,294,148,78,63.2
15486,106.56,245,149,71,63.2
15487,106.569,258,149,84,63
15488,106.578,284,150,89,63
15489,106.588,262,151,94,63
15490,106.598,262,151,92,63
15491,106.607,265,151,91,63
15492,106.617,266,152,91,63
15493,106.627,259,152,90,63
15494,106.637,237,153,91,63
15495,106.647,222,153,90,62.8
15496,106.657,221,153,91,62.8
15497,106.667,203,153,92,62.8
15498,106.677,203,154,92,62.8
15499,106.687,205,154,94,62.4
15500,106.697,208,154,93,62
15501,106.707,211,155,93,62
15502,106.718,234,155,93,61.8
15503,106.728,207,156,94,61.6
15504,106.738,226,156,94,61.6
15505,106.748,235,157,94,61.4
15506,106.759,214,157,96,61.6
15507,106.77,213,157,97,61.6
15508,106.781,208,158,98,61.6
15509,106.791,190,158,96,61.6
15510,106.803,186,158,93,61.6
15511,106.814,179,158,92,61.6
15512,106.825,183,158,93,61.6
15513,106.837,170,158,94,61.6
15514,106.849,176,158,94,61.4
15515,106.861,177,158,95,61.4
15516,106.873,186,158,96,61.4
15517,106.885,181,157,96,61.2
15518,106.897,194,157,97,61
15519,106.909,193,157,96,60.8
15520,106.921,200,157,97,60.6
15521,106.933,196,157,97,60
15522,106.945,200,157,96,59.6
15523,106.957,189,157,95,59.2
15524,106.968,187,157,95,58.8
15525,106.98,204,157,95,58.6
15526,106.991,213,157,93,58
15527,107.003,212,157,93,57.6
15528,107.014,212,157,92,57.4
15529,107.026,216,157,92,57.2
15530,107.037,207,156,91,57.2
15531,107.048,210,156,91,57
15532,107.059,223,156,91,57
15533,107.07,227,156,90,56.8
15534,107.082,233,155,90,56.8
15535,107.093,240,155,90,56.8
15536,107.104,241,155,90,56.8
15537,107.115,230,155,89,56.8
15538,107.126,226,154,89,56.8
15539,107.137,235,154,89,56.8
15540,107.148,231,154,89,56.8
15541,107.159,250,154,90,56.8
15542,107.17,227,154,89,56.8
15543,107.181,224,154,89,56.8
15544,107.191,230,154,87,56.6
15545,107.202,245,154,87,56.6
15546,107.213,232,154,86,56.6
15547,107.223,245,154,86,56.6
15548,107.234,231,154,86,56.6
15549,107.244,250,154,84,56.4
15550,107.254,263,154,84,56.4
15551,107.265,269,154,84,56.4
15552,107.275,262,154,83,56.4
15553,107.285,253,154,83,56.4
15554,107.295,246,154,83,56.4
15555,107.305,224,154,82,56.4
15556,107.315,210,154,81,56.4
15557,107.326,225,154,82,56.4
15558,107.336,233,153,82,56.2
15559,107.346,233,153,82,56.2
15560,107.357,224,153,84,56.2
15561,107.367,222,153,86,56.2
15562,107.378,225,153,86,56.2
15563,107.389,240,153,85,56.2
15564,107.399,240,153,86,56.2
15565,107.41,235,153,86,56.2
15566,107.421,210,153,86,56
15567,107.431,188,153,86,56
15568,107.442,209,153,86,55.8
15569,107.453,214,154,87,55.6
15570,107.463,202,154,86,55.4
15571,107.474,190,154,86,55.2
15572,107.485,186,154,86,55.2
15573,107.495,186,154,85,55
15574,107.505,188,154,84,55
15575,107.516,208,154,85,55
15576,107.526,202,154,85,54.8
15577,107.537,194,155,85,54.6
15578,107.547,197,155,85,54.4
15579,107.558,199,154,86,54.2
15580,107.569,192,154,87,54
15581,107.58,188,154,87,53.8
15582,107.591,193,154,88,53.8
15583,107.602,210,154,88,53.6
15584,107.613,203,154,88,53.6
15585,107.624,218,154,88,53.6
15586,107.635,224,154,88,53.4
15587,107.646,214,154,88,53.4
15588,107.657,217,154,88,53.4
15589,107.668,215,153,88,53.2
15590,107.678,231,153,89,53
15591,107.689,235,154,87,53
15592,107.7,222,154,86,52.8
15593,107.71,226,154,86,52.8
15594,107.721,218,153,88,52.6
15595,107.731,207,154,93,52.4
15596,107.741,212,154,94,52
15597,107.752,194,154,94,51.8
15598,107.762,190,155,95,51.6
15599,107.773,220,155,96,51.6
15600,107.783,148,155,91,51.6
15601,107.794,183,155,94,51.6
15602,107.805,193,155,94,51.4
15603,107.815,218,155,94,51.4
15604,107.825,219,155,96,51.4
15605,107.835,222,155,94,51.4
15606,107.845,216,154,94,51.2
15607,107.855,199,155,93,51.2
15608,107.865,186,154,92,51.2
15609,107.875,179,154,92,51.4
15610,107.885,194,154,92,51.4
15611,107.895,218,154,92,51.4
15612,107.905,213,154,91,51.4
15613,107.915,209,154,92,51.2
15614,107.925,191,154,92,51.2
15615,107.935,210,153,93,51.2
15616,107.945,205,153,93,51.2
15617,107.955,191,153,93,51.2
15618,107.966,198,153,94,51.2
15619,107.976,187,153,94,51.2
15620,107.987,187,153,95,51
15621,107.997,183,152,94,51
15622,108.007,187,153,95,51
15623,108.018,194,153,95,51
15624,108.028,202,153,95,51
15625,108.039,188,153,96,50.8
15626,108.049,180,153,95,50.8
15627,108.06,195,153,95,50.6
15628,108.07,195,152,95,50.4
15629,108.08,195,153,95,50.2
15630,108.09,185,153,95,50
15631,108.101,201,153,94,49.8
15632,108.111,190,153,93,49.4
15633,108.121,200,153,92,49.2
15634,108.131,204,154,92,49
15635,108.141,213,154,92,49
15636,108.151,191,153,91,48.8
15637,108.161,204,153,92,48.8
15638,108.171,185,153,92,48.8
15639,108.181,182,153,92,48.6
15640,108.191,189,152,92,48.6
15641,108.202,192,152,93,48.6
15642,108.212,185,151,92,48.4
15643,108.222,191,151,93,48.4
15644,108.232,194,151,94,48.4
15645,108.243,178,150,94,48.2
15646,108.253,177,150,94,48.2
15647,108.263,160,150,95,48.2
15648,108.274,191,149,93,48.2
15649,108.284,0,149,0,48.2
15650,108.295,0,148,0,48.2
15651,108.305,0,147,0,48.2
15652,108.315,0,147,0,48.2
15653,108.325,0,146,0,48.2
15654,108.335,0,146,0,48.4
15655,108.344,0,145,0,48.4
15656,108.354,0,143,0,48.2
15657,108.364,0,140,0,48.2
15658,108.374,0,139,0,48.2
15659,108.383,0,137,0,48.4
15660,108.392,0,135,0,48.4
15661,108.402,0,134,0,48.4
15662,108.411,0,132,0,48.4
15663,108.419,0,131,0,48.4
15664,108.427,0,130,0,48.6
15665,108.434,0,129,0,48.6
15666,108.44,0,128,0,48.2
15667,108.445,0,126,0,48.2
15668,108.45,342,125,52,48.2
15669,108.456,310,126,52,48.2
15670,108.462,310,127,57,48.2
15671,108.469,271,128,59,48.2
15672,108.476,256,129,62,48.2
15673,108.483,235,130,65,48.2
15674,108.49,224,130,66,48.4
15675,108.498,213,132,68,48.4
15676,108.505,244,133,71,48.2
15677,108.513,248,133,73,48.2
15678,108.521,94,134,73,47.8
15679,108.529,94,135,0,47.8
15680,108.536,96,136,70,47.6
15681,108.544,278,137,73,47.4
15682,108.552,278,138,78,47.2
15683,108.56,186,138,72,47
15684,108.568,164,138,74,46.8
15685,108.575,182,138,80,46.6
15686,108.584,207,138,82,46.4
15687,108.592,208,138,84,46.4
15688,108.601,202,138,88,46.4
15689,108.61,201,138,88,46.2
15690,108.619,198,138,90,46.4
15691,108.628,217,139,91,46.2
15692,108.637,199,140,93,46.2
15693,108.647,189,141,92,46
15694,108.656,149,141,90,46
15695,108.666,169,142,91,46
15696,108.675,112,142,81,46
15697,108.684,86,141,81,46
15698,108.693,79,141,83,46
15699,108.702,100,141,86,46
15700,108.711,128,141,87,46
15701,108.72,149,141,88,46
15702,108.729,147,140,89,46
15703,108.738,145,140,89,45.8
15704,108.747,156,140,89,45.8
15705,108.756,149,140,89,45.6
15706,108.764,91,139,82,45.6
15707,108.773,80,138,80,45.6
15708,108.782,0,138,80,45.6
15709,108.79,0,136,0,45.4
15710,108.798,0,135,0,45.4
15711,108.806,0,134,0,45.4
15712,108.813,0,133,0,45.4
15713,108.82,0,132,0,45.4
15714,108.827,0,131,0,45.2
15715,108.833,0,131,0,45.2
15716,108.839,0,131,0,45.2
15717,108.843,0,130,0,45.2
15718,108.847,0,128,0,45.2
15719,108.85,0,127,0,45.2
15720,108.852,0,126,0,45.4
15721,108.856,373,126,38,45.4
15722,108.86,351,126,38,45.4
15723,108.865,351,127,42,45.4
15724,108.871,316,127,46,45.4
15725,108.876,283,128,54,45.4
15726,108.883,270,129,57,45.4
15727,108.889,265,130,61,45.4
15728,108.896,245,130,61,45.4
15729,108.903,245,131,66,45.4
15730,108.91,247,132,68,45.4
15731,108.917,249,132,69,45.4
15732,108.925,204,133,62,45.4
15733,108.932,202,133,74,45.4
15734,108.94,192,133,79,45.4
15735,108.947,159,133,84,45.4
15736,108.955,154,132,86,45.4
15737,108.963,147,132,86,45.2
15738,108.971,139,131,0,45.2
15739,108.978,140,131,88,45.2
15740,108.986,245,131,90,45.2
15741,108.994,215,131,90,45.2
15742,109.003,199,131,92,45
15743,109.011,202,131,91,45
15744,109.019,200,131,92,45
15745,109.028,195,132,93,45
15746,109.036,184,132,94,45
15747,109.045,175,132,95,45
15748,109.054,133,132,91,44.8
15749,109.062,44,132,91,44.8
15750,109.07,44,132,0,44.8
15751,109.078,0,131,0,44.8
15752,109.085,0,131,0,44.8
15753,109.092,0,130,0,44.8
15754,109.098,0,129,0,44.8
15755,109.104,0,128,0,44.8
15756,109.109,0,128,0,44.8
15757,109.114,269,128,60,44.8
15758,109.12,258,128,61,44.8
15759,109.126,0,129,0,44.6
15760,109.131,0,129,0,44.6
15761,109.137,0,130,0,44.6
15762,109.142,269,131,73,44.6
15763,109.149,0,132,73,44.6
15764,109.156,0,133,0,44.6
15765,109.162,0,133,0,44.6
15766,109.169,239,133,78,44.6
15767,109.176,186,133,74,44.6
15768,109.183,156,133,75,44.8
15769,109.189,165,132,78,44.8
15770,109.196,142,131,75,44.8
15771,109.202,57,129,75,44.8
15772,109.209,57,128,0,44.8
15773,109.215,59,128,77,44.8
15774,109.222,133,127,76,44.8
15775,109.23,27,126,0,44.8
15776,109.237,27,125,71,45
15777,109.244,0,123,0,45
15778,109.251,0,122,0,45
15779,109.258,0,121,0,45
15780,109.264,0,119,0,44.8
15781,109.27,0,118,0,44.6
15782,109.275,0,116,0,44.4
15783,109.28,0,115,0,44.4
15784,109.286,182,115,72,44.4
15785,109.293,180,116,73,44.2
15786,109.3,182,116,77,44.2
15787,109.307,181,116,78,44.2
15788,109.315,173,116,81,44
15789,109.322,149,115,82,44
15790,109.33,147,115,83,44
15791,109.338,0,114,0,44
15792,109.345,0,114,0,44
15793,109.353,0,114,0,44
15794,109.361,0,114,0,44.2
15795,109.368,0,113,0,44.2
15796,109.375,0,112,0,44.2
15797,109.382,0,112,0,44.2
15798,109.389,156,112,85,44.2
15799,109.396,195,113,86,44.2
15800,109.404,199,114,86,44.4
15801,109.412,230,116,88,44.4
15802,109.42,218,118,89,44.4
15803,109.428,203,119,89,44.4
15804,109.436,176,120,90,44.4
15805,109.445,172,120,91,44.4
15806,109.453,167,120,91,44.4
15807,109.461,175,120,91,44.4
15808,109.47,194,121,92,44.4
15809,109.478,184,122,93,44.4
15810,109.487,181,123,93,44.4
15811,109.496,177,124,94,44
15812,109.504,168,124,92,43.6
15813,109.513,157,124,91,43.4
15814,109.521,182,124,88,43.4
15815,109.53,171,125,87,43.4
15816,109.538,182,126,87,43.2
15817,109.547,202,127,89,43.2
15818,109.556,178,127,88,43.2
15819,109.564,177,128,88,43.2
15820,109.573,153,129,88,43.2
15821,109.582,174,129,89,43.2
15822,109.591,173,130,88,43.4
15823,109.6,166,130,89,43.4
15824,109.608,163,129,89,43.4
15825,109.617,161,129,89,43.4
15826,109.626,157,129,89,43.2
15827,109.635,158,130,90,43.2
15828,109.644,131,130,86,43.2
15829,109.653,121,130,88,43.2
15830,109.662,108,130,87,43.2
15831,109.67,72,129,79,43.2
15832,109.679,0,129,0,43
15833,109.687,0,127,0,43
15834,109.695,0,126,0,43
15835,109.702,0,125,0,43
15836,109.71,0,123,0,42.8
15837,109.718,0,122,0,42.8
15838,109.726,87,122,81,42.6
15839,109.735,82,121,86,42.6
15840,109.742,145,121,91,42.6
15841,109.751,172,121,93,42.4
15842,109.759,196,122,94,42.4
15843,109.768,212,122,97,42.4
15844,109.777,229,122,98,42.4
15845,109.786,210,123,96,42.2
15846,109.795,180,123,95,42.2
15847,109.804,192,123,95,42.2
15848,109.814,208,123,95,42.2
15849,109.823,211,124,95,42
15850,109.832,212,124,98,42
15851,109.842,181,124,95,42
15852,109.851,197,125,97,42
15853,109.861,202,126,97,42
15854,109.871,193,127,99,41.8
15855,109.88,190,128,100,41.8
15856,109.89,181,128,99,41.8
