secs,km,power,hr,cad,alt
9764,73.4035,193,144,69,12.6
9765,73.412,225,143,69,12.6
9766,73.4205,0,143,71,12.6
9767,73.429,0,143,71,12.6
9768,73.4373,0,142,71,12.6
9769,73.4457,99,141,37,12.8
9770,73.4541,203,141,78,12.8
9771,73.4626,275,140,79,12.8
9772,73.4713,174,140,79,12.8
9773,73.4802,302,140,80,12.8
9774,73.489,64,141,58,12.8
9775,73.4977,231,141,58,12.8
9776,73.5064,231,142,90,12.8
9777,73.5151,163,142,90,12.8
9778,73.5238,163,143,90,12.8
9779,73.5325,232,143,91,12.8
9780,73.5414,209,143,91,12.8
9781,73.5504,208,144,91,12.8
9782,73.5593,220,144,92,12.8
9783,73.5682,183,143,92,12.8
9784,73.5771,164,144,92,12.8
9785,73.586,160,144,92,12.8
9786,73.5949,206,144,92,12.8
9787,73.6038,197,145,91,12.8
9788,73.6127,176,145,92,12.8
9789,73.6216,146,145,93,12.8
9790,73.6305,152,145,92,12.8
9791,73.6394,158,145,92,12.6
9792,73.6483,128,146,92,12.6
9793,73.6571,128,146,82,12.6
9794,73.6656,0,147,85,12.6
9795,73.6738,0,147,85,12.6
9796,73.6816,0,147,85,12.6
9797,73.6887,0,147,0,12.6
9798,73.6953,0,146,0,12.6
9799,73.7019,0,145,0,12.6
9800,73.7083,0,145,85,12.6
9801,73.714,0,144,85,12.6
9802,73.7189,0,143,85,12.6
9803,73.724,0,142,0,12.8
9804,73.7293,0,141,0,12.8
9805,73.7352,23,139,16,13
9806,73.7415,180,139,71,13
9807,73.748,67,138,73,13.4
9808,73.7544,67,138,73,13.6
9809,73.7611,68,138,40,13.6
9810,73.7682,289,138,84,13.8
9811,73.7757,281,138,86,13.8
9812,73.7834,314,138,87,13.8
9813,73.7915,285,139,90,13.8
9814,73.7996,71,139,62,13.8
9815,73.8077,241,140,83,13.8
9816,73.8158,152,140,83,13.8
9817,73.824,168,141,83,13.8
9818,73.8321,168,142,84,13.8
9819,73.8403,200,142,83,13.6
9820,73.8485,210,142,84,13.6
9821,73.8566,171,143,84,13.6
9822,73.8648,198,143,84,13.6
9823,73.873,198,143,84,13.4
9824,73.8812,184,144,85,13.4
9825,73.8895,151,144,86,13.2
9826,73.8979,130,144,86,13.2
9827,73.9063,216,144,86,13.2
9828,73.9147,216,144,86,13.2
9829,73.9231,191,144,87,13
9830,73.9316,194,143,87,13
9831,73.9401,193,143,87,13
9832,73.9486,199,142,87,13
9833,73.9571,200,142,87,12.8
9834,73.9656,192,141,88,12.8
9835,73.9741,189,141,88,12.8
9836,73.9827,186,141,88,12.8
9837,73.9913,186,140,88,12.8
9838,73.9999,210,139,88,12.8
9839,74.0085,188,139,89,12.8
9840,74.0171,205,138,89,12.8
9841,74.0258,196,137,89,12.8
9842,74.0345,173,137,89,12.8
9843,74.0432,173,137,90,12.6
9844,74.052,172,136,90,12.6
9845,74.0607,184,136,90,12.6
9846,74.0694,170,136,89,12.4
9847,74.0781,171,136,89,12.4
9848,74.0868,161,135,90,12.4
9849,74.0955,168,135,89,12.4
9850,74.1041,191,136,89,12.4
9851,74.1127,204,136,89,12.4
9852,74.1213,180,136,89,12.4
9853,74.1299,180,137,88,12.2
9854,74.1386,193,137,89,12.2
9855,74.1472,164,138,89,12.2
9856,74.1559,199,138,89,12.2
9857,74.1646,184,138,89,12.2
9858,74.1732,189,138,89,12.2
9859,74.1819,181,138,89,12.2
9860,74.1906,194,137,89,12.2
9861,74.1992,165,137,90,12.2
9862,74.208,182,138,89,12.2
9863,74.2167,193,137,90,12.2
9864,74.2255,193,137,90,12.2
9865,74.2343,196,137,90,12.2
9866,74.243,198,136,90,12.2
9867,74.2518,201,135,90,12.2
9868,74.2605,185,135,89,12.2
9869,74.2692,184,135,89,12.2
9870,74.2778,201,135,89,12.2
9871,74.2865,180,135,89,12.2
9872,74.2952,218,135,90,12.2
9873,74.3039,173,135,89,12.2
9874,74.3126,208,135,89,12.2
9875,74.3214,216,136,90,12.2
9876,74.3302,188,136,91,12.2
9877,74.339,196,137,91,12.2
9878,74.3479,176,137,91,12.4
9879,74.3567,202,137,91,12.4
9880,74.3656,212,138,91,12.4
9881,74.3745,184,138,92,12.4
9882,74.3835,145,137,92,12.4
9883,74.3924,194,137,92,12.4
9884,74.4014,166,136,92,12.4
9885,74.4104,162,137,92,12.4
9886,74.4194,193,136,93,12.4
9887,74.4284,152,136,93,12.4
9888,74.4375,177,136,93,12.4
9889,74.4466,159,136,94,12.4
9890,74.4557,160,136,94,12.4
9891,74.4648,157,136,94,12.4
9892,74.4739,151,136,93,12.2
9893,74.4829,152,135,93,12
9894,74.4919,177,134,92,12
9895,74.5008,169,134,91,12
9896,74.5097,157,133,91,11.8
9897,74.5185,157,133,91,11.8
9898,74.5273,157,132,90,11.6
9899,74.5361,0,132,90,11.6
9900,74.5448,0,131,89,11.6
9901,74.5534,0,131,89,11.6
9902,74.5619,0,131,89,11.6
9903,74.5703,0,130,89,11.4
9904,74.5783,0,129,89,11.4
9905,74.5855,0,128,89,11.4
9906,74.5915,0,127,0,11.4
9907,74.596,0,125,0,11.4
9908,74.5998,0,123,0,11.4
9909,74.604,0,123,0,11.4
9910,74.6088,24,123,16,11.4
9911,74.6144,217,124,83,11.4
9912,74.6206,285,125,87,11.4
9913,74.6271,203,127,85,11.4
9914,74.6341,310,128,87,11.4
9915,74.6413,263,130,84,11.4
9916,74.6487,257,131,85,11.2
9917,74.6564,268,132,88,11.2
9918,74.6644,311,134,89,11
9919,74.6724,61,134,89,11
9920,74.6801,61,135,89,11
9921,74.6879,62,136,38,11
9922,74.6962,52,137,38,11
9923,74.7046,52,137,93,11
9924,74.7129,53,137,55,11
9925,74.7213,128,138,95,10.8
9926,74.7297,176,138,95,10.8
9927,74.7382,179,138,95,10.6
9928,74.7467,182,138,95,10.6
9929,74.7551,164,138,96,10.4
9930,74.7636,182,138,96,10.4
9931,74.7721,245,138,96,10.4
9932,74.7807,229,138,97,10.4
9933,74.7893,161,139,98,10.2
9934,74.798,199,139,99,10.2
9935,74.8067,175,139,99,10
9936,74.8155,230,139,99,10
9937,74.8242,181,140,99,10
9938,74.8329,181,140,100,10
9939,74.8415,179,141,98,10
9940,74.8501,139,141,97,10
9941,74.8587,163,141,97,10
9942,74.8672,154,142,95,10
9943,74.8758,172,141,88,10
9944,74.8843,183,141,88,9.8
9945,74.8928,173,141,87,9.8
9946,74.9014,219,142,88,9.8
9947,74.91,148,141,88,9.8
9948,74.9185,209,141,87,9.8
9949,74.927,199,141,87,9.8
9950,74.9354,204,141,87,9.8
9951,74.9438,181,141,87,9.8
9952,74.9522,200,141,86,9.8
9953,74.9605,187,141,86,9.8
9954,74.9689,203,141,86,9.8
9955,74.9773,219,141,86,9.8
9956,74.9857,191,140,86,9.8
9957,74.9941,184,140,87,9.8
9958,75.0025,223,140,86,9.8
9959,75.011,163,140,89,9.8
9960,75.0194,127,140,96,9.8
9961,75.0278,186,139,95,10
9962,75.0363,189,140,96,10.2
9963,75.0447,185,140,96,10.2
9964,75.0531,128,141,96,10.2
9965,75.0615,165,141,95,10.2
9966,75.0699,197,141,95,10.2
9967,75.0781,62,141,98,10.2
9968,75.0861,62,140,98,10.2
9969,75.0941,64,140,29,10.2
9970,75.1021,282,140,91,10.2
9971,75.1101,92,140,91,10.2
9972,75.1182,92,140,83,10.2
9973,75.1263,264,139,93,10.2
9974,75.1346,209,139,95,10.2
9975,75.143,184,139,95,10.2
9976,75.1514,159,139,96,10.2
9977,75.1598,187,139,96,10.2
9978,75.1682,216,140,95,10.2
9979,75.1767,204,140,96,10.2
9980,75.1851,197,140,95,10.2
9981,75.1935,188,140,96,10.2
9982,75.2019,177,141,95,10
9983,75.2103,190,142,95,10
9984,75.2188,190,143,96,10
9985,75.2272,52,143,98,10.2
9986,75.2354,52,143,98,10.2
9987,75.2437,54,144,53,10.2
9988,75.2521,25,144,53,10.2
9989,75.2603,25,144,85,10.2
9990,75.2683,27,143,23,10.4
9991,75.2764,267,143,83,10.4
9992,75.2848,313,143,85,10.4
9993,75.2931,349,143,86,10.4
9994,75.3013,0,143,89,10.4
9995,75.3095,0,143,89,10.6
9996,75.3174,0,142,89,10.6
9997,75.3254,69,141,18,10.6
9998,75.3334,77,141,18,10.8
9999,75.3412,77,141,71,10.8
10000,75.3494,240,141,84,10.8
10001,75.3578,264,142,85,10.8
10002,75.366,76,142,85,11
10003,75.3739,76,143,85,11
10004,75.3818,76,143,47,11
10005,75.3897,139,143,91,10.8
10006,75.3976,31,142,93,11
10007,75.4052,32,142,36,11
10008,75.4128,79,141,36,11
10009,75.4205,79,141,88,11
10010,75.428,34,140,88,11.2
10011,75.4352,34,137,88,11
10012,75.4424,34,135,21,11.2
10013,75.4495,0,134,21,11.2
10014,75.4564,0,132,85,11.2
10015,75.4631,0,130,85,11.2
10016,75.4697,0,128,85,11.2
10017,75.4761,0,127,0,11.2
10018,75.4824,0,126,0,11.2
10019,75.4886,0,125,0,11.4
10020,75.4949,0,124,0,11.4
10021,75.5007,0,123,0,11.4
10022,75.5065,0,123,0,11.4
10023,75.5125,0,123,0,11.6
10024,75.5189,127,125,65,11.6
10025,75.5252,80,126,66,11.6
10026,75.5316,80,126,66,11.6
10027,75.5384,82,127,45,11.6
10028,75.5455,270,128,45,11.6
10029,75.5528,270,129,72,11.6
10030,75.5601,218,130,75,11.6
10031,75.5674,233,131,74,11.4
10032,75.5748,0,131,74,11.4
10033,75.582,0,131,74,11.2
10034,75.589,0,130,0,11.2
10035,75.5958,0,130,76,11
10036,75.6029,64,129,32,11
10037,75.6101,0,129,93,11
10038,75.6172,0,129,93,11
10039,75.6239,0,129,93,11
10040,75.6308,0,128,0,11
10041,75.6372,29,128,15,11
10042,75.6434,0,128,85,11
10043,75.6489,0,127,85,11
10044,75.6536,0,125,85,11
10045,75.6583,0,125,0,11
10046,75.6637,80,125,25,11.4
10047,75.6697,320,126,25,11.4
10048,75.676,320,128,79,11.6
10049,75.6825,295,129,78,11.6
10050,75.6891,244,130,74,11.8
10051,75.6962,256,131,77,12
10052,75.7035,88,132,77,12
10053,75.7108,88,133,77,12.2
10054,75.7182,88,134,75,12.2
10055,75.7257,245,134,83,12.2
10056,75.7332,181,135,84,12.2
10057,75.7408,212,136,84,12.2
10058,75.7484,224,136,84,12.2
10059,75.7562,224,136,85,12.2
10060,75.764,186,137,86,12.2
10061,75.772,162,137,86,12.2
10062,75.7799,173,138,87,12.2
10063,75.788,147,138,87,12.2
10064,75.7961,147,139,88,12.2
10065,75.8041,150,138,88,12.2
10066,75.8122,193,138,89,12.2
10067,75.8204,206,137,90,12
10068,75.8286,189,138,90,12
10069,75.8369,161,138,90,12
10070,75.8453,178,138,91,11.8
10071,75.8536,173,139,91,11.8
10072,75.8619,196,139,91,11.8
10073,75.8702,188,140,91,11.6
10074,75.8785,188,140,91,11.6
10075,75.8869,170,140,92,11.6
10076,75.8954,158,141,92,11.6
10077,75.9039,185,141,92,11.6
10078,75.9124,185,141,93,11.4
10079,75.9209,167,141,93,11.4
10080,75.9293,147,140,93,11.4
10081,75.9378,165,141,93,11.4
10082,75.9462,161,140,93,11.4
10083,75.9547,191,139,94,11.4
10084,75.9632,198,138,94,11.2
10085,75.9717,165,138,94,11.2
10086,75.9803,150,138,94,11.2
10087,75.9888,171,138,94,11
10088,75.9973,145,138,94,11
10089,76.0058,179,138,93,11
10090,76.0143,140,138,94,10.8
10091,76.0229,173,138,95,10.8
10092,76.0316,181,138,95,10.6
10093,76.0403,166,138,96,10.6
10094,76.049,150,138,96,10.4
10095,76.0578,159,138,96,10.4
10096,76.0666,136,137,97,10.2
10097,76.0756,142,137,97,10.2
10098,76.0846,121,137,92,10.2
10099,76.0938,102,136,93,10
10100,76.103,109,136,95,9.8
10101,76.1122,168,136,94,9.8
10102,76.1213,154,135,92,9.6
10103,76.1302,171,134,92,9.4
10104,76.139,171,133,90,9.2
10105,76.1476,192,132,89,9
10106,76.1563,270,132,89,8.8
10107,76.1651,235,131,90,8.4
10108,76.1737,281,132,90,8
10109,76.1821,281,132,88,8
10110,76.1903,293,132,90,8
10111,76.1982,246,133,95,7.8
10112,76.206,254,134,95,7.8
10113,76.2135,254,135,96,7.8
10114,76.2209,245,136,93,7.8
10115,76.2282,272,137,91,7.8
10116,76.2354,228,138,91,7.8
10117,76.2426,248,139,90,8
10118,76.2499,197,140,91,8.2
10119,76.2572,200,141,92,8.4
10120,76.2646,263,142,93,8.8
10121,76.2722,260,143,95,9
10122,76.2799,227,143,96,9.4
10123,76.2876,230,144,96,9.6
10124,76.2953,252,145,96,9.8
10125,76.3029,220,145,96,10
10126,76.3106,247,145,97,10.6
10127,76.3184,231,145,93,11.2
10128,76.3261,202,145,86,11.6
10129,76.3339,231,146,86,11.8
10130,76.3417,229,146,86,12
10131,76.3494,203,146,86,12
10132,76.3571,200,146,86,12
10133,76.3648,234,146,85,12.2
10134,76.3724,211,146,85,12.2
10135,76.38,252,146,85,12.2
10136,76.3878,222,146,85,12.4
10137,76.3956,201,146,86,12.4
10138,76.4033,194,146,85,12.4
10139,76.411,200,147,85,12.4
10140,76.4186,202,147,85,12.6
10141,76.4262,238,148,85,12.8
10142,76.4338,236,148,84,13
10143,76.4414,190,148,84,13
10144,76.449,219,148,84,13
10145,76.4566,207,148,84,13.2
10146,76.4643,185,149,85,13.2
10147,76.472,190,148,85,13.2
10148,76.4797,251,148,86,13.4
10149,76.4875,167,148,86,13.4
10150,76.4954,201,147,87,13.4
10151,76.5033,189,147,88,13.4
10152,76.5113,222,147,88,13.6
10153,76.5193,209,147,88,13.6
10154,76.5274,209,147,89,13.8
10155,76.5355,182,147,90,13.8
10156,76.5436,199,146,90,13.8
10157,76.5518,176,147,90,14
10158,76.5599,155,147,90,14
10159,76.568,135,147,89,14
10160,76.576,156,147,88,14
10161,76.5839,147,147,87,14
10162,76.5916,131,146,85,14
10163,76.5993,139,146,84,14
10164,76.6068,0,146,84,14
10165,76.6142,0,145,85,14
10166,76.6213,0,144,85,14
10167,76.6281,0,144,85,14.2
10168,76.6347,0,142,0,14.2
10169,76.641,0,140,0,14.2
10170,76.6473,0,138,0,14.2
10171,76.6537,0,137,0,14.2
10172,76.6602,0,136,85,14.2
10173,76.6669,0,136,85,14.4
10174,76.6736,0,135,85,14.6
10175,76.6805,35,135,17,14.8
10176,76.6873,256,136,72,14.8
10177,76.6943,238,135,73,14.8
10178,76.7015,258,135,74,14.8
10179,76.7088,267,134,74,14.8
10180,76.7162,267,133,77,14.8
10181,76.724,240,132,79,15
10182,76.7319,0,132,82,14.8
10183,76.7398,0,132,82,14.8
10184,76.7474,0,133,82,14.8
10185,76.7549,0,133,82,15
10186,76.7624,0,132,82,15
10187,76.77,0,132,82,14.8
10188,76.7774,32,133,11,14.8
10189,76.7848,151,133,11,14.8
10190,76.7922,151,133,83,14.8
10191,76.7995,128,133,82,14.8
10192,76.8066,0,132,82,14.6
10193,76.8136,0,132,82,14.6
10194,76.8202,0,131,82,14.6
10195,76.8267,0,129,0,14.6
10196,76.8331,0,128,0,14.6
10197,76.8392,0,127,0,14.6
10198,76.8448,0,125,0,14.6
10199,76.85,0,123,0,14.8
10200,76.8542,0,121,0,14.8
10201,76.8578,0,118,0,14.8
10202,76.8604,0,116,0,14.8
10203,76.8625,0,114,0,14.8
10204,76.8636,0,113,0,15
10205,76.8641,0,113,0,15.2
10206,76.8642,0,113,0,15.4
10215,76.8642,0,107,0,16.4
10216,76.8667,0,106,0,16.4
10217,76.87,0,106,0,16.6
10218,76.8739,0,108,0,16.6
10219,76.8786,0,109,0,16.6
10220,76.884,87,111,56,16.6
10221,76.8899,228,112,62,16.6
10222,76.8961,352,113,65,16.6
10223,76.9024,337,115,70,16.6
10224,76.9091,277,117,70,16.6
10225,76.9159,277,119,75,16.4
10226,76.9228,246,121,77,16.2
10227,76.9298,0,122,79,16
10228,76.9365,0,123,79,15.8
10229,76.9429,0,124,79,15.6
10230,76.9493,0,124,0,15.6
10231,76.9554,0,123,0,15.6
10232,76.961,0,122,0,15.6
10233,76.9668,0,121,0,15.6
10234,76.9725,0,119,0,15.6
10235,76.9781,217,118,59,15.6
10236,76.9832,0,118,59,15.6
10237,76.9879,0,118,60,15.6
10238,76.9924,0,117,60,15.6
10239,76.9976,0,117,60,15.6
10240,77.0027,0,116,0,15.6
10241,77.0079,0,117,0,15.6
10242,77.0136,0,117,0,15.6
10243,77.0199,0,118,60,15.8
10244,77.0263,0,119,60,16
10245,77.0328,0,117,60,16
10246,77.0395,0,115,0,16
10247,77.0459,0,114,0,16
10248,77.0524,10,113,5,16.2
10249,77.0589,39,113,5,16.2
10250,77.0654,39,112,39,16.2
10251,77.0722,187,113,39,16.2
10252,77.0793,187,114,78,16.2
10253,77.0863,244,115,81,16
10254,77.0938,0,116,81,15.8
10255,77.1016,0,118,82,15.6
10256,77.1091,0,118,82,15.6
10257,77.1165,0,118,82,15.4
10258,77.1239,0,117,0,15.4
10259,77.131,0,116,0,15.2
10260,77.1381,0,116,0,15.2
10261,77.1451,0,117,82,15
10262,77.1518,0,117,82,15
10263,77.1586,10,117,7,15
10264,77.1654,142,118,7,15
10265,77.1723,142,119,76,15
10266,77.1793,132,119,77,15
10267,77.1862,150,118,76,15
10268,77.1931,73,118,74,15
10269,77.2001,63,117,77,15
10270,77.2073,85,117,79,15.2
10271,77.2142,106,116,80,15
10272,77.2215,116,116,79,15
10273,77.2286,126,115,79,15
10274,77.2359,179,114,79,15
10275,77.2432,179,112,80,15.2
10276,77.2506,109,112,80,15.2
10277,77.258,0,112,80,15
10278,77.2654,0,111,80,15
10279,77.2727,0,111,82,15
10280,77.2798,0,111,82,14.8
10281,77.2868,0,112,82,14.8
10282,77.2937,0,112,0,14.6
10283,77.3,0,112,0,14.4
10284,77.3051,0,110,0,14.2
10285,77.3092,0,109,0,14.2
10286,77.3136,275,108,57,14.2
10287,77.319,220,109,62,14.2
10288,77.3252,296,110,68,14
10289,77.3324,288,112,73,14
10290,77.3398,246,114,76,14
10291,77.3472,0,116,79,13.8
10292,77.3544,0,117,79,13.8
10293,77.3619,0,118,79,13.8
10294,77.3697,0,119,79,13.6
10295,77.3776,42,120,17,13.6
10296,77.3855,149,120,86,13.4
10297,77.3933,132,121,86,13.4
10298,77.4012,161,122,88,13.4
10299,77.4093,134,122,89,13.4
10300,77.4174,128,123,90,13.2
10301,77.4257,134,123,91,13.2
10302,77.4339,138,122,91,13
10303,77.4422,121,122,91,13
10304,77.4505,129,122,91,12.8
10305,77.4588,129,123,87,12.8
10306,77.467,0,123,85,12.6
10307,77.475,0,123,85,12.6
10308,77.4827,0,122,85,12.4
10309,77.49,0,122,0,12.4
10310,77.4974,0,121,0,12.4
10311,77.5047,19,120,10,12.2
10312,77.5125,136,119,85,12.2
10313,77.5205,178,120,85,12.2
10314,77.5286,47,120,85,12
10315,77.5362,47,120,85,12
10316,77.544,48,121,50,12
10317,77.5522,235,121,90,12
10318,77.5606,171,122,92,12
10319,77.5691,145,123,92,12
10320,77.5774,130,123,92,12
10321,77.5858,148,124,93,12
10322,77.5941,0,124,93,11.8
10323,77.6023,0,123,93,11.8
10324,77.6106,0,123,93,11.8
10325,77.6195,86,123,50,11.8
10326,77.6282,58,124,89,11.8
10327,77.6369,59,124,50,11.8
10328,77.6458,192,125,90,11.8
10329,77.6547,215,125,91,11.8
10330,77.6637,34,125,93,11.6
10331,77.6726,35,126,38,11.6
10332,77.6816,123,127,91,11.6
10333,77.6907,172,127,91,11.4
10334,77.6997,172,127,93,11.2
10335,77.7088,200,128,93,11
10336,77.718,155,129,94,11
10337,77.7272,125,129,94,10.8
10338,77.7362,130,130,93,10.8
10339,77.7452,174,130,94,10.8
10340,77.7546,141,131,94,10.6
10341,77.7638,122,131,93,10.6
10342,77.7729,175,131,93,10.4
10343,77.782,181,131,94,10.2
10344,77.7911,168,130,93,10
10345,77.8002,138,130,93,10
10346,77.8092,163,129,92,9.8
10347,77.8182,221,128,92,9.8
10348,77.8272,195,128,93,9.8
10349,77.8362,176,128,93,9.6
10350,77.8453,180,128,94,9.6
10351,77.8545,193,128,94,9.6
10352,77.8637,118,128,94,9.6
10353,77.8728,166,128,94,9.6
10354,77.882,166,128,94,9.6
10355,77.8912,150,128,94,9.6
10356,77.9003,168,128,94,9.6
10357,77.9094,170,128,94,9.4
10358,77.9186,145,128,94,9.4
10359,77.9277,155,128,94,9.4
10360,77.9369,140,128,94,9.4
10361,77.946,140,128,93,9.4
10362,77.9552,149,128,94,9.2
10363,77.9644,170,128,94,9.2
10364,77.9736,170,128,95,9.2
10365,77.9828,188,128,96,9.2
10366,77.9922,199,128,96,9.2
10367,78.0016,128,127,96,9
10368,78.011,155,127,83,9
10369,78.0201,0,127,85,9
10370,78.029,0,126,85,9
10371,78.0376,0,125,85,9
10372,78.0457,41,123,17,9
10373,78.0542,144,123,88,9
10374,78.063,213,123,89,9
10375,78.0718,158,124,90,8.8
10376,78.0806,171,124,91,8.8
10377,78.0895,191,124,91,8.8
10378,78.0984,182,124,91,8.8
10379,78.1072,188,124,91,8.6
10380,78.1161,180,124,91,8.6
10381,78.1251,180,124,92,8.6
10382,78.1339,175,124,91,8.6
10383,78.1428,170,124,91,8.6
10384,78.1518,193,124,91,8.4
10385,78.1606,195,124,91,8.4
10386,78.1696,134,123,91,8.4
10387,78.1784,165,122,91,8.4
10388,78.1871,0,122,93,8.2
10389,78.1958,0,122,93,8.2
10390,78.2043,0,121,93,8.2
10391,78.2127,0,120,0,8.2
10392,78.2209,0,119,0,8.2
10393,78.229,0,119,0,8.2
10394,78.2367,0,119,0,8.2
10395,78.2446,0,118,0,8.2
10396,78.2522,0,117,0,8.2
10397,78.2593,0,116,0,8.2
10398,78.2661,0,115,93,8.2
10399,78.2727,0,115,93,8.2
10400,78.2798,0,115,93,8.2
10401,78.2866,0,115,0,8.2
10402,78.2922,0,115,0,8.2
10403,78.2985,0,115,0,8.2
10404,78.3055,277,115,126,8.2
10405,78.3134,218,116,79,8.2
10406,78.3214,258,116,81,8.2
10407,78.3298,172,117,84,8.4
10408,78.3383,92,118,40,8.4
10409,78.3466,165,118,40,8.2
10410,78.3551,165,118,86,8.2
10411,78.3637,165,118,87,8.2
10412,78.3723,149,118,88,8
10413,78.381,114,117,89,8
10414,78.3896,195,117,89,8
10415,78.3983,132,115,89,7.8
10416,78.4071,132,115,90,7.8
10417,78.4159,156,115,91,7.8
10418,78.4248,169,115,91,7.6
10419,78.4338,147,116,92,7.4
10420,78.4428,127,116,92,7.4
10421,78.4518,131,117,92,7.2
10422,78.4607,152,118,92,7
10423,78.4694,132,119,92,6.8
10424,78.4782,165,119,92,6.8
10425,78.4871,149,120,92,6.6
10426,78.4961,47,120,93,6.6
10427,78.5051,47,120,42,6.6
10428,78.5142,233,121,93,6.6
10429,78.5233,227,122,94,6.6
10430,78.5324,99,123,93,6.6
10431,78.5415,153,124,93,6.4
10432,78.5505,139,125,93,6.4
10433,78.5595,189,126,92,6.4
10434,78.5685,219,127,92,6.4
10435,78.5775,217,127,93,6.4
10436,78.5865,171,127,93,6.2
10437,78.5956,233,128,92,6
10438,78.6046,114,128,92,5.8
10439,78.6135,176,129,92,5.6
10440,78.6224,138,129,92,5.6
10441,78.6314,138,129,91,5.6
10442,78.6402,137,128,91,5.4
10443,78.649,0,128,91,5.4
10444,78.6577,0,127,93,5.4
10445,78.6662,0,126,93,5.4
10446,78.6745,0,125,93,5.4
10447,78.6827,0,123,0,5.2
10448,78.6907,0,122,0,5.2
10449,78.6986,0,120,0,5.2
10450,78.7061,0,119,0,5.4
10451,78.7136,28,118,7,5.6
10452,78.7214,304,119,82,5.6
10453,78.7295,316,119,84,5.6
10454,78.7377,238,121,86,5.6
10455,78.7461,266,122,86,5.6
10456,78.7548,266,123,87,5.6
10457,78.7636,68,125,64,5.6
10458,78.7723,146,126,88,5.6
10459,78.781,105,127,88,5.6
10460,78.7897,148,127,88,5.6
10461,78.7983,92,127,87,5.6
10462,78.8067,0,126,89,5.6
10463,78.8149,0,125,89,5.6
10464,78.8229,0,125,89,5.6
10465,78.8294,0,123,0,5.6
10466,78.8361,0,122,0,5.4
10467,78.8435,52,122,19,5.4
10468,78.8513,210,122,74,5.4
10469,78.8593,220,122,76,5.4
10470,78.8674,265,123,77,5.2
10471,78.8757,282,123,78,5.2
10474,78.9087,0,127,82,5.2
10475,78.9087,0,127,82,5.2
10476,78.9174,146,127,55,5.2
10477,78.926,139,128,90,5.2
10478,78.9346,143,128,90,5.2
10479,78.9431,166,128,90,5.2
10480,78.9522,104,128,86,5.2
10481,78.9609,65,128,89,5.2
10482,78.9695,65,129,62,5.2
10483,78.9782,193,129,89,5.2
10484,78.987,166,128,90,5.2
10485,78.9956,174,128,91,5.2
10486,79.0043,189,128,92,5
10487,79.0131,208,128,92,5
10488,79.022,178,128,91,5
10489,79.031,180,129,92,5
10490,79.04,142,129,93,5
10491,79.0489,145,128,92,5
10492,79.0578,64,128,93,5
10493,79.0665,64,129,68,5
10494,79.0752,195,128,94,5
10495,79.0842,204,128,94,4.8
10496,79.0934,200,129,94,4.8
10497,79.1026,211,129,94,4.8
10498,79.1119,193,129,95,4.8
10499,79.1211,193,129,95,4.8
10500,79.1305,198,130,95,4.8
10501,79.1397,193,130,95,4.6
10502,79.149,183,131,95,4.6
10503,79.1583,175,131,95,4.4
10504,79.1676,186,132,95,4.4
10505,79.1769,186,133,96,4.2
10506,79.1863,162,133,96,4.2
10507,79.1955,177,134,95,4.2
10508,79.2048,204,134,95,4.2
10509,79.2142,204,134,96,4.2
10510,79.2235,170,135,96,4
10511,79.2329,164,135,96,4
10512,79.2422,165,135,97,4
10513,79.2517,193,136,97,4
10514,79.2612,184,136,97,4
10515,79.2707,169,136,97,3.8
10516,79.2802,185,136,97,3.8
10517,79.2897,173,137,97,3.8
10518,79.2991,151,136,96,3.8
10519,79.3085,202,136,96,3.8
10520,79.318,165,136,97,3.6
10521,79.3275,159,136,97,3.6
10522,79.337,151,136,97,3.6
10523,79.3465,185,136,97,3.4
10524,79.3559,198,136,98,3.4
10525,79.3654,179,136,98,3.4
10526,79.3749,179,136,99,3.4
10527,79.3844,163,136,98,3.4
10528,79.3938,208,136,97,3.4
10529,79.4032,175,136,97,3.4
10530,79.4125,153,136,97,3.2
10531,79.4218,153,136,96,3.2
10532,79.4312,157,136,96,3
10533,79.4404,179,137,96,2.8
10534,79.4498,206,137,96,2.6
10535,79.4592,187,138,96,2.6
10536,79.4687,187,138,97,2.6
10537,79.4783,180,139,98,2.4
10538,79.4878,166,138,98,2.4
10539,79.4974,160,139,98,2.4
10540,79.5069,191,139,98,2.4
10541,79.5165,191,139,98,2.4
10542,79.5261,183,139,99,2.4
10543,79.5358,185,139,99,2.4
10544,79.5456,165,139,100,2.4
10545,79.5553,176,140,99,2.4
10546,79.565,144,140,100,2.4
10547,79.5747,155,140,100,2.2
10548,79.5844,142,140,99,2.2
10549,79.594,140,140,99,2.2
10550,79.6036,187,140,99,2.2
10551,79.6133,187,140,99,2
10552,79.623,200,141,100,2
10553,79.6328,219,141,99,2
10554,79.6426,191,141,100,1.8
10555,79.6523,229,142,101,1.8
10556,79.662,143,142,101,1.8
10557,79.6717,180,142,100,1.6
10558,79.6814,194,142,100,1.6
10559,79.691,193,142,99,1.6
10560,79.7006,166,142,99,1.6
10561,79.7101,171,142,98,1.6
10562,79.7196,188,142,97,1.4
10563,79.729,198,141,97,1.4
10564,79.7384,194,142,97,1.4
10565,79.7479,178,141,97,1.4
10566,79.7574,225,142,97,1.2
10567,79.7668,223,142,98,1.2
10568,79.7764,188,141,98,1.2
10569,79.7859,203,141,98,1
10570,79.7954,178,141,98,1
10571,79.8049,180,141,97,1
