secs,km,power,hr,cad,alt
13199,85.9124,145,127,90,1768
13200,85.9234,109,127,90,1768.2
13201,85.9345,96,128,88,1768.4
13202,85.9458,35,128,83,1768.4
13203,85.957,103,129,90,1768.4
13204,85.9682,119,130,93,1768.6
13205,85.9795,130,130,94,1768.6
13206,85.9908,127,131,92,1768.6
13207,86.0023,165,131,92,1768.6
13208,86.0137,165,132,92,1768.6
13209,86.0251,67,132,69,1768.8
13210,86.0365,165,132,51,1768.8
13211,86.0479,184,132,81,1768.6
13212,86.0593,0,132,81,1768.6
13213,86.0706,0,131,93,1768.6
13214,86.082,0,131,93,1768.6
13215,86.0934,0,131,93,1768.4
13216,86.1049,0,130,93,1768.4
13217,86.1163,0,130,93,1768.2
13218,86.1279,0,130,93,1768
13219,86.1396,0,129,0,1767.8
13220,86.1516,0,128,0,1767.6
13221,86.1638,0,127,0,1767.2
13222,86.1766,0,126,0,1767
13223,86.1898,19,126,77,1766.8
13224,86.2035,76,125,79,1766.6
13225,86.2177,138,125,96,1766
13226,86.2323,150,125,98,1765.8
13227,86.2472,0,125,98,1765.4
13228,86.2623,0,125,102,1765.2
13229,86.2776,0,125,102,1764.4
13230,86.2929,0,125,102,1763.8
13231,86.3084,0,124,102,1763
13232,86.3241,0,122,102,1761.8
13233,86.3399,0,119,0,1760.6
13234,86.3559,0,117,0,1759
13235,86.3719,0,114,0,1757.6
13236,86.3878,0,112,0,1756.2
13237,86.4038,0,110,0,1755
13238,86.4197,0,109,0,1754.2
13239,86.4359,0,109,0,1753.8
13240,86.452,0,108,0,1752.8
13241,86.4681,0,108,0,1752
13242,86.4842,0,108,0,1751.4
13243,86.5,0,108,0,1750
13244,86.5158,0,108,0,1748.8
13245,86.5319,73,108,101,1747.8
13246,86.548,89,109,92,1747.2
13247,86.5642,40,110,75,1746.4
13248,86.5804,0,110,75,1745.4
13249,86.5968,0,109,75,1744.4
13250,86.6133,0,108,79,1743.2
13251,86.6297,0,109,79,1742.6
13252,86.6461,0,108,79,1742.4
13253,86.6625,0,108,0,1741.6
13254,86.6788,34,109,35,1741.2
13255,86.695,159,110,96,1740.6
13256,86.7112,167,111,94,1740.2
13257,86.7273,22,111,77,1739.6
13258,86.7433,109,111,77,1739.4
13259,86.7592,109,111,96,1738
13260,86.7748,174,111,80,1736
13261,86.7904,156,111,90,1734.8
13262,86.8058,150,113,90,1734
13263,86.8211,150,115,94,1733.4
13264,86.8363,93,116,88,1732.8
13265,86.8514,118,117,92,1732.6
13266,86.8664,173,116,87,1732.2
13267,86.8813,191,115,88,1731.8
13268,86.896,208,114,86,1731.4
13269,86.9106,165,113,86,1731
13270,86.9251,212,114,87,1730.6
13271,86.9393,183,114,82,1730.4
13272,86.9532,203,116,82,1730.4
13273,86.9666,209,117,79,1730.2
13274,86.9796,243,118,85,1730.2
13275,86.9921,247,119,92,1730.2
13276,87.004,223,120,89,1730.2
13277,87.0153,228,121,92,1730.2
13278,87.0262,216,122,88,1730.2
13279,87.0363,284,123,97,1730.2
13280,87.0458,264,125,87,1730.2
13281,87.0549,293,125,85,1730.2
13282,87.0635,274,126,85,1731.2
13283,87.0719,274,128,80,1731.8
13284,87.0796,322,129,78,1732.6
13285,87.0872,387,129,78,1733
13286,87.0942,364,131,75,1733.6
13287,87.101,394,132,75,1734
13288,87.1075,376,134,70,1734.6
13289,87.1137,414,135,75,1735.8
13290,87.1202,380,136,73,1736.6
13291,87.1265,416,138,76,1737
13292,87.1324,475,139,70,1737.4
13293,87.1385,378,140,75,1738
13294,87.1443,342,142,73,1738.8
13295,87.15,348,144,71,1739.4
13296,87.1556,339,146,70,1739.6
13297,87.161,294,147,68,1740.4
13298,87.1664,339,148,70,1741
13299,87.1717,305,150,69,1741.6
13300,87.1771,277,151,69,1742
13301,87.1828,261,152,70,1742.4
13302,87.1884,272,153,70,1743
13303,87.194,272,153,70,1743.2
13304,87.1996,293,154,70,1743.8
13305,87.2053,275,155,72,1744.2
13306,87.211,260,155,73,1744.6
13307,87.2168,239,156,74,1745
13308,87.2227,245,156,74,1745.4
13309,87.2287,285,156,74,1745.6
13310,87.2346,303,157,77,1746.4
13311,87.2408,285,157,77,1746.6
13312,87.247,285,157,82,1746.8
13313,87.2533,206,158,79,1747.2
13314,87.2596,205,158,75,1747.4
13315,87.2659,226,159,80,1747.6
13316,87.2725,223,159,81,1747.6
13317,87.2793,182,159,83,1747.8
13318,87.2861,181,159,88,1748
13319,87.2932,194,160,86,1748
13320,87.3004,122,160,86,1748.2
13321,87.3078,163,160,86,1748.6
13322,87.3152,138,160,82,1748.6
13323,87.3228,159,161,85,1748.8
13324,87.3304,176,160,87,1748.8
13325,87.338,161,160,86,1749
13326,87.3457,172,161,87,1749
13327,87.3534,151,160,88,1749
13328,87.3611,151,161,86,1749
13329,87.3688,170,160,88,1749
13330,87.3766,181,160,91,1749
13331,87.3844,179,161,87,1749
13332,87.3922,199,160,87,1749
13333,87.3999,199,160,88,1749
13334,87.4076,210,160,86,1749
13335,87.4154,186,160,90,1749.2
13336,87.423,231,160,87,1749.2
13337,87.4306,223,160,90,1749.2
13338,87.4382,255,160,85,1749.2
13339,87.4457,227,160,84,1749.2
13340,87.4532,249,160,86,1749.2
13341,87.4606,238,160,83,1749.4
13342,87.4679,215,160,80,1749.4
13343,87.4753,221,160,86,1749.6
13344,87.4826,204,160,82,1749.6
13345,87.4899,266,160,83,1749.8
13346,87.4974,268,160,86,1749.8
13347,87.5049,234,160,82,1750.2
13348,87.5125,191,160,89,1750.6
13349,87.5202,202,159,86,1750.8
13350,87.528,189,159,90,1751.2
13351,87.536,174,159,91,1751.2
13352,87.5438,188,159,89,1751.4
13353,87.5519,220,159,93,1751.4
13354,87.56,0,158,98,1751.8
13355,87.5681,0,158,98,1752
13356,87.5763,0,158,98,1752.2
13357,87.5844,72,158,73,1752.2
13358,87.5926,203,158,90,1752.6
13359,87.6007,170,158,86,1752.6
13360,87.6091,185,159,85,1752.8
13361,87.6175,187,158,84,1752.8
13362,87.6258,113,158,85,1752.8
13363,87.6342,119,158,85,1752.8
13364,87.6427,129,158,84,1752.8
13365,87.651,148,158,87,1752.6
13366,87.6596,131,158,86,1752.6
13367,87.6681,172,158,89,1752.6
13368,87.6768,140,157,88,1752.6
13369,87.6858,131,157,92,1752.4
13370,87.6948,141,156,96,1752.4
13371,87.7039,113,156,91,1752.4
13372,87.7131,142,156,93,1752.4
13373,87.7224,170,156,97,1752.4
13374,87.7317,116,155,87,1752.4
13375,87.7411,127,155,86,1752.4
13376,87.7506,144,153,90,1752.2
13377,87.7602,135,153,86,1752.2
13378,87.7697,157,153,87,1752
13379,87.7791,166,152,87,1751.8
13380,87.7887,157,152,92,1751.6
13381,87.7982,190,152,98,1751.6
13382,87.8075,213,151,98,1751.4
13383,87.8168,213,151,95,1751.2
13384,87.826,221,151,95,1751
13385,87.8353,213,150,93,1751
13386,87.8444,225,150,93,1751
13387,87.8535,225,150,93,1751
13388,87.8626,225,150,93,1751
13389,87.8713,190,149,93,1751
13390,87.8801,169,149,92,1751
13391,87.8889,202,149,95,1750.8
13392,87.8978,196,149,91,1750.8
13393,87.9068,151,149,93,1750.8
13394,87.9159,178,149,94,1750.8
13395,87.9252,171,149,95,1750.8
13396,87.9342,198,149,95,1750.8
13397,87.9432,177,149,91,1751
13398,87.9518,197,149,91,1751
13399,87.9609,207,148,90,1751
13400,87.9695,216,147,87,1751
13401,87.9779,225,146,86,1751
13402,87.9862,243,146,85,1751
13403,87.9941,249,146,84,1751
13404,88.0019,266,145,88,1751
13405,88.0094,237,145,85,1751
13406,88.0167,256,146,83,1751
13407,88.0239,274,146,82,1751
13408,88.0311,266,146,84,1751
13409,88.0384,264,146,82,1751
13410,88.0454,233,146,79,1751.2
13411,88.0522,203,146,76,1751.2
13412,88.0586,283,146,90,1751.4
13413,88.0647,338,147,92,1751.4
13414,88.0705,295,146,84,1751.8
13415,88.076,311,146,85,1752
13416,88.0811,298,146,84,1752.4
13417,88.086,322,146,85,1752.6
13418,88.0905,401,147,72,1753
13419,88.0948,423,148,80,1753.2
13420,88.0989,415,149,75,1753.4
13421,88.1029,460,150,76,1753.6
13422,88.1068,411,150,73,1753.8
13423,88.1108,431,151,72,1754.4
13424,88.1148,425,152,71,1755
13425,88.1188,404,152,71,1755.8
13426,88.1227,391,153,73,1757
13427,88.1267,411,153,70,1757.4
13428,88.1309,423,154,70,1758
13429,88.1348,379,155,73,1758.4
13430,88.1387,389,156,69,1758.6
13431,88.1431,418,156,74,1759.2
13432,88.1472,373,158,72,1759.8
13433,88.1516,365,158,73,1760.2
13434,88.1567,366,159,72,1760.8
13435,88.1609,373,160,73,1760.8
13436,88.1655,371,160,74,1761.6
13437,88.17,346,161,80,1761.8
13438,88.1743,299,161,81,1762.4
13439,88.1787,327,161,83,1762.8
13440,88.183,365,162,78,1763.2
13441,88.1872,343,162,80,1763.4
13442,88.1914,325,163,80,1764
13443,88.1955,292,163,78,1764.4
13444,88.1996,293,163,80,1764.6
13445,88.2038,297,163,80,1765
13446,88.208,283,164,81,1765.2
13447,88.2123,309,164,82,1765.6
13448,88.2168,261,164,82,1765.8
13449,88.2212,261,164,82,1765.8
13450,88.2254,258,165,82,1766.4
13451,88.2296,267,165,82,1766.6
13452,88.234,269,166,82,1767.2
13453,88.2384,263,166,82,1767.8
13454,88.2426,263,166,83,1768.4
13455,88.2468,243,166,81,1769
13456,88.2511,244,166,81,1769.2
13457,88.2553,265,167,83,1769.4
13458,88.2596,267,167,81,1769.6
13459,88.264,265,167,82,1769.8
13460,88.2686,314,167,84,1770
13461,88.2732,312,167,88,1770.2
13462,88.278,264,168,85,1770.2
13463,88.2827,213,167,79,1770.4
13464,88.2877,238,168,82,1770.4
13465,88.293,236,167,86,1770.6
13466,88.2983,237,168,87,1771
13467,88.3037,254,168,87,1771.4
13468,88.3093,254,167,91,1771.4
13469,88.3149,262,168,91,1771.6
13470,88.3207,264,167,93,1771.6
13471,88.3263,139,168,83,1772
13472,88.3319,313,168,66,1772.2
13473,88.3376,265,167,67,1772.4
13474,88.3434,280,168,70,1772.6
13475,88.3494,208,167,73,1772.8
13476,88.3552,212,168,72,1773.2
13477,88.3613,223,168,71,1773.4
13478,88.3676,217,168,67,1773.6
13479,88.3738,241,168,71,1773.8
13480,88.3803,206,168,70,1773.8
13481,88.3868,226,168,71,1774
13482,88.3932,267,168,76,1774.2
13483,88.3998,240,168,75,1774.2
13484,88.4066,186,167,84,1774.8
13485,88.4133,169,168,85,1774.8
13486,88.4202,174,167,84,1775
13487,88.427,211,167,84,1775
13488,88.434,211,167,87,1775
13489,88.4406,192,167,86,1775.2
13490,88.4476,190,167,86,1775.2
13491,88.4545,194,167,87,1775.2
13492,88.4615,207,166,90,1775.2
13493,88.4689,201,166,90,1775.2
13494,88.4764,201,166,90,1775.2
13495,88.4838,176,166,87,1775.2
13496,88.4917,164,166,93,1775.6
13497,88.4997,164,166,90,1775.6
13498,88.5076,151,165,90,1775.6
13499,88.5157,151,165,88,1775.6
13500,88.5235,161,165,90,1775.6
13501,88.5318,153,165,92,1775.6
13502,88.5402,114,164,92,1775.6
13503,88.5486,114,164,91,1775.6
13504,88.5572,111,164,86,1775.6
13505,88.5662,203,164,91,1775.4
13506,88.5752,165,164,90,1775.4
13507,88.5846,112,164,92,1775.4
13508,88.5939,75,163,88,1775.4
13509,88.6033,69,163,82,1775.4
13510,88.6129,111,162,89,1775.4
13511,88.6226,167,162,88,1775.2
13512,88.6325,86,161,88,1774.8
13513,88.6425,86,161,83,1774.4
13514,88.6526,97,160,93,1774.2
13515,88.6626,96,159,90,1774
13516,88.6726,116,158,91,1773.6
13517,88.6828,98,157,92,1773.4
13518,88.6932,87,157,92,1773
13519,88.7037,87,156,93,1772.8
13520,88.7143,104,155,86,1772.4
13521,88.7251,133,154,87,1772.4
13522,88.736,143,153,86,1772.2
13523,88.747,165,152,97,1772
13524,88.7581,135,151,87,1771.8
13525,88.7694,146,150,94,1771.8
13526,88.7806,153,150,91,1771.8
13527,88.7917,186,149,92,1771.6
13528,88.8032,178,149,92,1771.4
13529,88.814,178,149,88,1771.2
13530,88.8244,173,148,85,1771
13531,88.8344,212,148,96,1770.4
13532,88.8444,255,147,93,1769.8
13533,88.8544,255,146,91,1769.6
13534,88.8641,266,145,89,1769.2
13535,88.8739,274,144,92,1769
13536,88.8835,328,144,97,1768.8
13537,88.893,272,144,97,1768.6
13538,88.9023,263,144,94,1768.6
13539,88.9115,282,144,94,1768.4
13540,88.9206,273,144,94,1768.4
13541,88.9295,232,145,91,1768.4
13542,88.9387,274,145,93,1768.4
13543,88.9477,277,146,93,1768.4
13544,88.9568,277,146,94,1768.4
13545,88.9661,301,146,96,1768.8
13546,88.9752,198,147,89,1769
13547,88.9845,165,147,89,1769.2
13548,88.9939,205,148,84,1769.4
13549,89.0033,244,148,86,1769.6
13550,89.0128,238,149,87,1769.8
13551,89.0224,196,149,85,1770
13552,89.0322,212,149,86,1770
13553,89.0418,240,150,88,1770.2
13554,89.0513,245,150,87,1770.2
13555,89.0606,203,150,87,1770.2
13556,89.07,203,150,87,1770.2
13557,89.0795,206,150,85,1770.2
13558,89.089,210,150,85,1770.2
13559,89.0986,210,150,88,1770.2
13560,89.1082,229,149,90,1770.2
13561,89.1179,195,149,88,1770.2
13562,89.1275,205,149,92,1770.2
13563,89.1371,200,149,89,1770.2
13564,89.1468,227,149,91,1770.2
13565,89.1565,189,150,89,1770.2
13566,89.1664,197,150,90,1770.2
13567,89.1762,197,150,89,1770.2
13568,89.1859,188,150,85,1770.2
13569,89.1957,159,151,90,1770.2
13570,89.2054,188,151,90,1770.2
13571,89.2152,214,151,88,1770
13572,89.2249,197,151,89,1770
13573,89.2348,173,151,91,1770
13574,89.2447,176,151,92,1769.8
13575,89.2545,187,152,90,1769.6
13576,89.2643,228,152,88,1769.4
13577,89.2741,202,152,89,1769.4
13578,89.2838,199,152,92,1769.2
13579,89.2935,178,152,87,1769.2
13580,89.3031,197,151,88,1769.2
13581,89.3127,246,151,88,1769.2
13582,89.322,234,151,86,1769.2
13583,89.3315,225,150,86,1769.2
13584,89.3411,225,150,87,1769.2
13585,89.3506,187,150,90,1769.2
13586,89.3601,223,150,97,1769.2
13587,89.3695,260,151,97,1769.2
13588,89.379,232,151,97,1769.2
13589,89.3885,267,150,97,1769.2
13590,89.398,257,151,95,1769.2
13591,89.4075,214,151,97,1769.4
13592,89.417,217,151,96,1769.6
13593,89.4265,243,152,99,1769.8
13594,89.4358,247,152,93,1770.2
13595,89.4451,203,153,95,1770.2
13596,89.4542,204,153,92,1770.6
13597,89.4632,258,153,94,1770.6
13598,89.4724,234,153,94,1770.6
13599,89.4815,234,153,87,1770.8
13600,89.4907,170,153,73,1770.8
13601,89.4998,260,153,83,1771
13602,89.5089,210,154,96,1771.2
13603,89.5179,186,154,88,1771.4
13604,89.5269,250,154,93,1771.4
13605,89.536,234,154,92,1771.4
13606,89.5452,213,154,93,1771.6
13607,89.5544,211,154,96,1771.6
13608,89.5635,231,154,93,1771.6
13609,89.5726,243,154,93,1771.8
13610,89.582,224,153,94,1771.8
13611,89.5914,175,153,96,1771.8
13612,89.6005,167,153,96,1771.8
13613,89.6097,220,152,96,1771.8
13614,89.6189,208,152,96,1772
13615,89.6279,208,152,86,1772
13616,89.6373,229,151,84,1772
13617,89.6465,175,152,87,1772
13618,89.6561,163,151,88,1772
13619,89.6656,222,152,86,1771.8
13620,89.6752,222,151,87,1771.8
13621,89.685,211,152,87,1771.8
13622,89.6948,201,152,92,1771.6
13623,89.7045,197,151,88,1771.4
13624,89.7144,194,152,88,1771.2
13625,89.7245,155,152,91,1771.2
13626,89.7344,196,151,91,1771.2
13627,89.7443,140,152,92,1771
13628,89.7543,162,152,91,1770.8
13629,89.7641,150,152,90,1770.8
13630,89.7741,208,151,92,1770.6
13631,89.7839,191,152,87,1770.4
13632,89.7938,196,151,90,1770.4
13633,89.8037,190,151,91,1770.2
13634,89.8137,198,150,90,1770.2
13635,89.8238,173,150,92,1770.2
13636,89.8339,146,150,93,1770.2
13637,89.8442,191,150,93,1770.2
13638,89.8546,193,150,96,1770.2
13639,89.8651,213,150,95,1770.2
13640,89.8756,146,150,89,1770
13641,89.8863,163,150,87,1770
13642,89.897,159,150,87,1769.8
13643,89.9078,165,149,86,1769.8
13644,89.9184,185,150,86,1769.8
13645,89.9291,185,149,86,1769.8
13646,89.9398,147,149,85,1769.6
13647,89.9505,137,150,84,1769.6
13648,89.9611,159,149,86,1769.4
13649,89.9717,185,149,86,1769.4
13650,89.9822,185,148,86,1769.4
13651,89.9927,216,148,86,1769.2
13652,90.0032,117,147,84,1769
13653,90.0136,170,147,98,1768.8
13654,90.0239,184,147,96,1768.6
13655,90.034,187,146,95,1768.2
13656,90.0442,156,147,90,1768
13657,90.0543,186,147,94,1767.8
13658,90.0641,182,147,91,1767.6
13659,90.074,195,147,91,1767.2
13660,90.0839,204,147,90,1767
13661,90.0937,198,147,92,1767
13662,90.1036,179,146,89,1767
13663,90.1133,185,146,91,1767
13664,90.1232,180,146,91,1766.8
13665,90.1332,203,146,91,1766.8
13666,90.1431,193,145,92,1766.8
13667,90.153,198,144,94,1766.6
13668,90.1627,211,144,91,1766.4
13669,90.1724,188,144,91,1766.4
13670,90.1821,203,144,90,1766.4
13671,90.1915,219,144,88,1766.2
13672,90.2009,214,144,87,1766.2
13673,90.2102,166,143,83,1766.2
13674,90.2198,155,143,95,1766.4
13675,90.2293,199,144,100,1766.4
13676,90.2387,189,144,96,1766.6
13677,90.2478,231,144,97,1766.6
13678,90.257,222,144,95,1766.6
13679,90.2663,220,145,96,1766.6
13680,90.2755,210,145,96,1766.6
13681,90.2848,232,145,95,1766.4
13682,90.294,221,145,95,1766.4
13683,90.3032,189,145,92,1766.4
13684,90.3123,255,145,96,1766.4
13685,90.3217,249,145,93,1766.4
13686,90.331,260,145,94,1766.4
13687,90.3402,242,144,93,1766.6
13688,90.3492,209,145,91,1766.8
13689,90.3583,206,146,91,1766.8
13690,90.3673,242,146,92,1767
13691,90.3767,256,147,91,1767
13692,90.3857,228,147,91,1767
13693,90.3944,232,148,91,1767
13694,90.4033,232,148,90,1767.2
13695,90.4119,232,149,89,1767.4
13696,90.4205,262,149,86,1767.4
13697,90.4289,215,150,87,1767.6
13698,90.4372,276,150,94,1768.2
13699,90.4454,275,151,96,1768.8
13700,90.4535,278,151,91,1769.2
13701,90.4615,255,152,91,1769.4
13702,90.4693,294,152,96,1769.6
13703,90.477,269,152,89,1769.6
13704,90.4848,308,152,89,1770
13705,90.4926,308,153,90,1770.2
13706,90.5003,287,153,73,1770.2
13707,90.5079,267,153,70,1770.4
13708,90.5155,320,154,76,1770.4
13709,90.5232,295,154,69,1770.4
13710,90.531,285,155,69,1770.6
13711,90.5386,273,155,71,1770.6
13712,90.5463,236,155,72,1770.8
13713,90.554,191,156,71,1771
13714,90.5616,249,157,71,1771.2
13715,90.5692,249,157,71,1771.4
13716,90.5768,236,157,71,1771.8
13717,90.5844,232,158,68,1772.4
13718,90.592,265,158,71,1772.6
13719,90.5998,241,158,71,1772.8
13720,90.6075,241,159,72,1772.8
13721,90.6153,254,159,72,1773.4
13722,90.6231,224,159,71,1773.8
13723,90.6309,242,159,70,1773.8
13724,90.6385,255,160,70,1774
13725,90.6462,255,160,70,1774.2
13726,90.6538,302,160,73,1774.6
13727,90.6615,232,160,81,1774.8
13728,90.669,235,160,85,1775
13729,90.6764,336,160,88,1775
13730,90.6839,283,160,86,1775.2
13731,90.6913,272,160,82,1775.4
13732,90.6988,292,160,84,1775.4
13733,90.7063,273,160,83,1775.6
13734,90.7138,251,160,86,1775.8
13735,90.7214,251,160,85,1776
13736,90.7289,266,160,88,1776.4
13737,90.7365,241,160,86,1776.6
13738,90.7441,244,160,87,1776.8
13739,90.7517,232,160,84,1777
13740,90.7592,239,160,86,1777.2
13741,90.7667,258,160,84,1777.2
13742,90.7744,240,160,86,1777.4
13743,90.782,248,160,87,1777.6
13744,90.7897,223,160,86,1777.6
13745,90.7974,211,160,86,1777.8
13746,90.805,237,160,87,1778.2
13747,90.8125,214,160,84,1778.4
13748,90.82,239,160,85,1778.6
13749,90.8275,264,160,86,1778.6
13750,90.835,272,160,85,1778.8
13751,90.8424,260,160,83,1779
13752,90.8498,224,160,83,1779.2
13753,90.8571,244,160,83,1779.2
13754,90.8644,266,160,84,1779.4
13755,90.8717,260,161,82,1779.4
13756,90.8789,267,161,82,1779.6
13757,90.8861,270,161,83,1780.2
13758,90.8933,269,162,81,1780.6
13759,90.9005,273,162,82,1781
13760,90.9078,257,162,81,1781.4
13761,90.915,295,162,86,1781.6
13762,90.9222,293,162,83,1781.8
13763,90.9295,296,162,83,1782
13764,90.9369,283,163,85,1782.4
13765,90.9442,228,163,82,1782.8
13766,90.9514,226,163,83,1783.2
13767,90.9586,222,163,83,1783.4
13768,90.9659,202,163,80,1783.8
13769,90.9733,205,163,86,1784
13770,90.9808,259,163,86,1784
13771,90.9884,237,163,87,1784.2
13772,90.996,216,162,86,1784.4
13773,91.0038,195,163,88,1784.6
13774,91.0118,200,163,87,1785
13775,91.0198,233,162,92,1785.4
13776,91.028,197,163,93,1785.6
13777,91.0361,216,162,91,1785.8
13778,91.0443,209,162,92,1785.8
13779,91.0524,224,163,92,1785.8
13780,91.0606,229,163,92,1785.8
13781,91.0687,192,162,90,1785.8
13782,91.0767,194,162,90,1785.8
13783,91.0846,206,162,90,1785.8
13784,91.0924,238,162,88,1785.8
13785,91.1002,237,162,87,1786
13786,91.1079,262,162,88,1786
13787,91.1156,257,163,84,1786
13788,91.1233,256,162,86,1786
13789,91.1309,265,162,86,1786
13790,91.1386,265,162,85,1786
13791,91.1461,311,161,85,1786.2
13792,91.1535,293,161,84,1786.2
13793,91.1608,318,162,83,1786.2
13794,91.168,333,161,83,1786.4
13795,91.1752,333,161,70,1786.6
13796,91.1824,343,162,76,1787
13797,91.1897,329,161,73,1787.4
13798,91.1969,334,162,74,1787.6
13799,91.2039,319,162,72,1787.8
13800,91.2108,340,162,75,1788
13801,91.2179,298,162,73,1788.2
13802,91.225,311,162,73,1788.6
13803,91.2321,307,163,73,1789
13804,91.2389,317,163,73,1789.6
13805,91.2459,289,163,73,1790
13806,91.2529,302,163,70,1790.4
13807,91.2599,340,163,73,1790.8
13808,91.2668,315,163,71,1791.2
13809,91.2736,287,163,71,1791.4
13810,91.2806,287,163,71,1791.8
13811,91.2878,294,163,72,1792.2
13812,91.295,316,163,74,1792.4
13813,91.3022,298,164,74,1792.4
13814,91.3098,299,164,82,1792.6
13815,91.3176,219,164,82,1792.8
13816,91.3252,219,164,85,1793
13817,91.3329,203,164,85,1793.2
13818,91.3406,225,165,90,1793.4
13819,91.3485,265,165,89,1793.4
13820,91.3564,222,165,89,1793.6
13821,91.3645,222,165,89,1793.8
13822,91.3725,216,165,90,1793.8
13823,91.3806,248,165,92,1793.8
13824,91.3886,264,165,92,1793.8
13825,91.3966,264,165,89,1793.8
13826,91.4046,254,165,91,1794
13827,91.4127,218,166,91,1794
13828,91.4208,223,166,92,1794
13829,91.4289,202,166,91,1794
13830,91.437,242,166,92,1794
13831,91.4452,248,166,93,1794.2
13832,91.4535,257,166,93,1794.2
13833,91.4618,219,166,95,1794.2
13834,91.47,194,166,92,1794.4
13835,91.4783,250,166,92,1794.4
13836,91.4865,250,166,93,1794.4
13837,91.4947,227,166,93,1794.4
13838,91.503,219,166,93,1794.4
13839,91.5113,200,166,95,1794.4
13840,91.5196,238,165,94,1794.4
13841,91.528,220,166,94,1794.6
13842,91.5363,215,165,94,1794.6
13843,91.5447,226,165,95,1794.6
13844,91.5531,162,165,89,1794.6
13845,91.5616,221,165,90,1794.6
13846,91.5701,227,165,88,1794.6
13847,91.5786,205,164,86,1794.6
13848,91.5872,261,164,89,1794.6
13849,91.5958,186,164,87,1794.6
13850,91.6045,208,164,90,1794.6
13851,91.6132,231,164,89,1794.6
13852,91.6218,213,163,87,1794.6
13853,91.6306,172,163,92,1794.6
13854,91.6393,167,163,90,1794.6
13855,91.648,212,162,91,1794.6
13856,91.6567,195,162,88,1794.6
13857,91.6654,194,162,88,1794.6
13858,91.674,226,161,88,1794.4
13859,91.6825,214,161,88,1794.4
13860,91.6911,232,161,87,1794.2
13861,91.6996,208,161,87,1794.2
13862,91.7081,204,161,86,1794.2
13863,91.7166,217,161,90,1794.2
13864,91.7251,227,160,90,1794.2
13865,91.7336,221,161,85,1794.2
13866,91.7422,210,160,87,1794.2
13867,91.7507,182,160,89,1794.2
13868,91.7593,183,160,87,1794.2
13869,91.7679,163,160,87,1794.2
13870,91.7765,187,160,87,1794.2
13871,91.7853,187,160,90,1794.2
13872,91.7941,180,160,92,1794.2
13873,91.8029,150,160,89,1794.2
13874,91.8118,133,160,90,1794.2
13875,91.8208,134,160,91,1794.2
13876,91.8299,128,159,93,1794.2
13877,91.8392,69,159,90,1794
13878,91.8487,54,159,72,1794
13879,91.8584,67,158,36,1793.8
13880,91.8685,93,158,84,1793.8
13881,91.8788,82,157,92,1793.8
13882,91.8895,25,157,68,1793.6
13883,91.9004,0,156,68,1793.4
13884,91.9115,0,155,71,1793.2
