secs,km,power,hr,cad,alt
17302,99.9461,269,158,62,231.4
17303,99.9536,256,159,62,231.8
17304,99.9612,273,159,62,232
17305,99.9689,292,160,62,232.4
17306,99.9768,270,160,63,232.6
17307,99.9847,250,161,64,232.8
17308,99.9928,238,161,64,233
17309,100.001,242,162,65,233
17310,100.009,233,162,66,233.2
17311,100.018,178,163,66,233.2
17312,100.027,178,163,64,233.2
17313,100.035,178,164,69,233.4
17314,100.044,169,164,73,233.4
17315,100.053,178,164,77,233.6
17316,100.063,167,164,81,234
17317,100.072,162,164,82,234.4
17318,100.081,159,164,84,234.6
17319,100.09,137,165,84,234.8
17320,100.1,142,165,85,234.8
17321,100.109,148,165,85,234.8
17322,100.118,151,165,86,234.8
17323,100.128,130,165,87,234.8
17324,100.138,138,164,88,234.8
17325,100.147,165,164,89,234.8
17326,100.158,188,164,91,234.8
17327,100.168,211,164,93,234.8
17328,100.178,204,164,95,234.8
17329,100.189,210,164,97,234.6
17330,100.2,236,163,99,234.6
17331,100.211,176,163,95,234.6
17332,100.222,154,162,92,234.6
17333,100.233,197,162,92,234.4
17334,100.244,193,161,91,234.4
17335,100.256,177,161,91,234.4
17336,100.267,164,161,91,234.2
17337,100.278,154,161,90,234.2
17338,100.289,150,160,91,234
17339,100.3,164,160,90,233.8
17340,100.312,153,160,89,233.8
17341,100.323,160,160,85,233.8
17342,100.335,150,160,84,233.8
17343,100.347,131,160,84,233.6
17344,100.359,106,160,86,233.6
17345,100.371,119,159,89,233.4
17346,100.383,119,159,90,233.2
17347,100.396,135,159,93,233
17348,100.408,164,159,94,232.8
17349,100.421,158,159,94,232.6
17350,100.435,145,159,94,232.6
17351,100.448,126,158,93,232.4
17352,100.461,113,158,91,232.4
17353,100.475,115,158,90,232.2
17354,100.488,108,158,90,231.8
17355,100.502,82,157,86,231.6
17356,100.516,128,156,88,231.4
17357,100.53,144,156,89,231.2
17358,100.544,151,155,90,230.8
17359,100.558,157,155,88,230.6
17360,100.573,131,154,89,230.2
17361,100.587,164,154,90,229.6
17362,100.601,64,152,0,229.2
17363,100.615,191,151,0,229
17364,100.63,191,149,90,228.6
17365,100.644,197,149,91,228.4
17366,100.658,249,148,92,228.2
17367,100.673,230,148,91,227.8
17368,100.687,201,147,95,227.6
17369,100.702,174,147,94,227.6
17370,100.716,125,146,91,227.4
17371,100.731,0,146,0,227
17372,100.745,0,146,0,226.6
17373,100.759,0,145,0,226.2
17374,100.773,238,145,91,226
17375,100.787,230,144,89,225.8
17376,100.801,16,144,0,225.6
17377,100.815,16,144,85,225.4
17378,100.828,257,145,0,224.8
17379,100.842,257,145,0,224.6
17380,100.855,258,145,95,224.6
17381,100.869,416,145,96,224.4
17382,100.883,381,146,98,224.2
17383,100.897,62,146,98,224
17384,100.911,62,147,0,223.6
17385,100.925,63,147,93,223.2
17386,100.938,0,146,93,222.8
17387,100.952,0,146,0,222.6
17388,100.965,0,146,0,222.4
17389,100.978,0,144,0,222.2
17390,100.991,0,144,0,222
17391,101.004,0,143,0,221.8
17392,101.016,231,142,88,221.8
17393,101.029,175,142,89,221.6
17394,101.042,167,142,89,221.6
17395,101.055,179,142,90,221.4
17396,101.068,206,143,91,220.6
17397,101.082,208,144,94,220
17398,101.096,189,144,95,219.2
17399,101.11,219,145,97,218.4
17400,101.124,201,145,99,217.8
17401,101.139,138,146,99,217.4
17402,101.153,138,146,79,217.2
17403,101.168,171,146,88,216.8
17404,101.183,198,146,94,216.4
17405,101.198,204,147,95,216
17406,101.214,205,147,97,215.4
17407,101.23,205,147,100,214.6
17408,101.246,216,148,99,214.2
17409,101.262,169,148,95,213.8
17410,101.278,106,148,95,213.4
17411,101.293,106,147,0,213
17412,101.309,108,147,95,212.6
17413,101.326,303,146,95,212
17414,101.342,236,146,93,211.6
17415,101.358,98,145,0,211.2
17416,101.374,98,145,0,211
17417,101.39,98,145,94,210.8
17418,101.405,114,144,91,210.4
17419,101.421,74,144,89,210
17420,101.437,93,144,91,209.8
17421,101.453,132,144,92,209.4
17422,101.468,122,144,93,209
17423,101.484,108,144,93,208.4
17424,101.5,118,144,93,207.8
17425,101.515,135,145,92,207.2
17426,101.531,170,145,92,206.8
17427,101.546,231,145,92,206.6
17428,101.562,273,145,93,206.2
17429,101.577,268,146,92,206
17430,101.592,256,146,91,205.2
17431,101.607,260,147,93,205
17432,101.622,226,147,89,204.8
17433,101.636,207,148,87,204.6
17434,101.65,196,147,91,204.4
17435,101.664,142,147,90,204
17436,101.678,97,147,90,203.8
17437,101.691,97,146,73,203.6
17438,101.705,226,145,85,203.4
17439,101.719,228,145,89,203.2
17440,101.733,267,146,96,203
17441,101.747,230,146,98,203
17442,101.762,298,146,0,202.8
17443,101.777,298,146,0,202.8
17444,101.792,300,146,108,202.8
17445,101.808,335,146,96,202.8
17446,101.824,330,147,98,202.8
17447,101.84,261,147,100,202.6
17448,101.857,214,148,0,202.4
17449,101.873,214,149,0,202.2
17450,101.889,216,150,106,201.8
17451,101.905,0,150,106,201.6
17452,101.922,0,151,0,200.8
17453,101.937,0,151,0,200
17454,101.953,296,151,103,198.8
17455,101.969,248,151,99,197.6
17456,101.985,162,151,94,196.8
17457,102.001,197,152,99,195.8
17458,102.017,207,152,101,195
17459,102.033,0,152,0,194.4
17460,102.048,0,152,0,193.8
17461,102.064,0,152,0,193.4
17462,102.079,53,152,89,192.8
17463,102.094,69,152,92,192.4
17464,102.11,134,152,96,192.2
17465,102.125,128,152,96,192
17466,102.139,138,152,96,191.6
17467,102.154,174,151,96,191.4
17468,102.169,225,151,95,191.4
17469,102.184,35,150,0,191
17470,102.199,35,149,0,190.8
17471,102.213,36,149,88,190.8
17472,102.228,266,148,0,190.6
17473,102.242,266,146,0,190.6
17474,102.257,268,146,93,190.6
17475,102.271,341,145,94,190.4
17476,102.286,269,145,94,190.2
17477,102.3,196,144,92,190
17478,102.315,204,144,93,190
17479,102.329,196,144,94,189.6
17480,102.344,172,144,93,189.4
17481,102.358,182,144,93,188.8
17482,102.372,170,144,93,188.4
17483,102.386,192,145,92,188.2
17484,102.4,221,145,92,187.8
17485,102.414,217,145,91,187.2
17486,102.428,217,145,91,187
17487,102.442,228,146,90,186.6
17488,102.456,237,146,90,186.2
17489,102.47,217,147,90,186
17490,102.484,179,147,90,185.8
17491,102.497,153,147,90,185.6
17492,102.511,179,147,89,185.4
17493,102.525,171,147,89,185.2
17494,102.538,132,147,89,185
17495,102.552,132,147,89,185
17496,102.566,135,146,89,184.8
17497,102.579,167,146,88,184.8
17498,102.592,170,146,87,184.8
17499,102.606,212,146,90,184.6
17500,102.619,204,146,87,184.4
17501,102.633,80,146,0,184.2
17502,102.646,81,146,91,184.2
17503,102.659,137,146,92,183.8
17504,102.672,159,146,92,183.6
17505,102.685,211,147,92,183.2
17506,102.698,196,147,92,182.8
17507,102.711,160,147,91,182.6
17508,102.724,130,147,92,182.6
17509,102.737,101,147,92,182.6
17510,102.75,104,146,91,182.4
17511,102.763,129,146,91,182.4
17512,102.775,186,145,90,182.4
17513,102.788,217,146,91,182.2
17514,102.801,237,146,91,182.2
17515,102.814,267,146,91,182
17516,102.827,251,146,91,181.8
17517,102.84,207,147,92,181.8
17518,102.853,186,147,92,181.6
17519,102.866,190,148,92,181.2
17520,102.879,224,148,91,181
17521,102.892,248,148,91,180.6
17522,102.905,289,149,91,180.4
17523,102.918,296,149,91,180.4
17524,102.93,198,150,91,180.4
17525,102.943,198,150,82,180.2
17526,102.955,149,151,78,180.2
17527,102.968,136,152,81,180.2
17528,102.98,140,152,87,180.2
17529,102.992,124,152,86,180.2
17530,103.004,76,152,82,180
17531,103.015,101,151,83,180
17532,103.027,161,151,85,180
17533,103.039,227,151,87,180
17534,103.05,161,151,86,180
17535,103.062,118,150,83,180
17536,103.074,115,150,84,180
17537,103.085,134,150,86,180.2
17538,103.097,206,150,87,180.4
17539,103.108,251,150,88,180.4
17540,103.12,212,150,88,180.6
17541,103.132,193,150,88,180.6
17542,103.144,204,149,88,180.8
17543,103.156,231,150,89,180.8
17544,103.167,224,150,90,181
17545,103.18,204,150,88,181
17546,103.192,179,150,87,181
17547,103.204,163,150,87,181
17548,103.217,167,150,87,181
17549,103.229,173,151,87,181.2
17550,103.242,186,151,0,181.2
17551,103.254,186,150,0,181.2
17552,103.267,186,150,90,181.2
17553,103.28,269,151,89,181.2
17554,103.293,245,151,90,181.2
17555,103.306,240,151,91,181.2
17556,103.319,220,151,92,181.2
17557,103.332,201,152,92,181.2
17558,103.345,200,152,92,181.2
17559,103.359,175,152,93,181
17560,103.372,124,153,90,181
17561,103.385,0,152,0,180.8
17562,103.399,0,152,0,180.8
17563,103.412,0,151,0,180.8
17564,103.425,0,150,0,180.8
17565,103.438,176,149,94,180.6
17566,103.452,201,148,96,180.6
17567,103.466,192,148,96,180.6
17568,103.48,235,148,97,180.6
17569,103.494,247,148,99,180.4
17570,103.508,175,149,93,180.4
17571,103.522,0,149,0,180.2
17572,103.536,0,150,0,180
17573,103.549,0,150,0,179.6
17574,103.563,0,150,0,179
17575,103.575,0,150,0,178.6
17576,103.588,247,150,92,178.2
17577,103.6,229,150,92,177.8
17578,103.612,183,150,92,177.2
17579,103.623,143,150,74,176.8
17580,103.635,144,150,81,176.6
17581,103.646,134,149,82,176.4
17582,103.657,138,149,82,176.2
17583,103.668,124,149,85,176
17584,103.679,136,148,85,175.8
17585,103.689,145,148,85,175.6
17586,103.699,137,147,84,175.4
17587,103.709,137,146,83,175.4
17588,103.719,138,146,80,175.2
17589,103.728,164,145,80,175.2
17590,103.738,177,145,82,175.2
17591,103.746,173,144,81,175.2
17592,103.755,170,144,81,175.2
17593,103.763,173,144,82,175.4
17594,103.77,190,145,79,175.4
17595,103.778,224,145,78,175.4
17596,103.785,246,145,77,175.4
17597,103.792,275,145,77,175.4
17598,103.799,275,146,75,175.4
17599,103.806,301,147,74,175.4
17600,103.813,313,148,73,175.4
17601,103.82,315,149,71,175.6
17602,103.826,313,150,70,175.8
17603,103.833,315,151,69,176
17604,103.839,310,152,68,176.2
17605,103.846,319,153,68,176.4
17606,103.852,319,154,67,176.8
17607,103.859,335,155,67,177.2
17608,103.865,336,156,67,177.4
17609,103.872,336,157,67,177.6
17610,103.879,338,157,67,178.2
17611,103.885,332,158,68,179.4
17612,103.892,300,159,69,180
17613,103.899,281,159,69,180.6
17614,103.906,278,160,70,180.8
17615,103.913,275,160,71,181
17616,103.921,269,161,72,181
17617,103.928,118,161,0,181.2
17618,103.935,119,161,84,181.6
17619,103.943,211,161,84,181.8
17620,103.95,192,162,86,182
17621,103.958,187,161,87,182.2
17622,103.966,181,162,89,182.2
17623,103.974,157,162,90,182.4
17624,103.982,125,161,87,182.4
17625,103.991,119,162,86,182.6
17626,103.999,117,162,86,182.6
17627,104.007,141,162,86,182.6
17628,104.016,144,162,87,182.6
17629,104.025,209,161,88,182.6
17630,104.033,247,162,89,182.6
17631,104.042,214,162,90,182.6
17632,104.051,161,161,90,182.6
17633,104.059,122,161,89,182.6
17634,104.068,121,161,88,182.6
17635,104.076,122,161,86,182.6
17636,104.084,126,160,85,182.4
17637,104.092,112,160,85,182.2
17638,104.101,103,160,85,182
17639,104.109,120,159,85,182.2
17640,104.117,134,159,86,182
17641,104.126,118,158,87,182
17642,104.135,119,158,87,182
17643,104.143,104,157,87,181.8
17644,104.151,105,156,87,181.8
17645,104.16,102,156,87,181.6
17646,104.168,112,156,86,181.4
17647,104.177,115,155,86,181.4
17648,104.185,117,155,85,181.2
17649,104.193,143,155,86,181.2
17650,104.2,153,154,86,181.4
17651,104.208,155,154,87,181.4
17652,104.216,158,155,88,181.4
17653,104.223,163,154,87,181.4
17654,104.231,149,154,87,181.4
17655,104.239,135,154,88,181.2
17656,104.247,122,154,88,180.8
17657,104.254,147,153,87,180.4
17658,104.262,149,153,88,180.4
17659,104.27,160,153,88,180.2
17660,104.278,177,152,90,180.2
17661,104.286,194,152,91,180.2
17662,104.294,206,152,92,180
17663,104.302,200,152,93,180
17664,104.311,186,151,94,180
17665,104.319,170,152,93,180
17666,104.327,174,151,94,179.8
17667,104.336,177,151,95,179.6
17668,104.345,177,151,96,179.8
17669,104.353,141,151,95,180
17670,104.362,148,151,93,180
17671,104.371,140,151,90,179.6
17672,104.38,112,151,89,179.6
17673,104.389,148,151,90,179.4
17674,104.398,146,151,90,179.2
17675,104.406,164,151,91,179.2
17676,104.415,177,150,92,179
17677,104.424,176,150,93,179
17678,104.434,167,150,93,178.8
17679,104.443,170,149,93,178.8
17680,104.452,183,149,93,178.6
17681,104.46,183,149,91,178.6
17682,104.469,186,149,90,178.6
17683,104.477,195,149,89,178.4
17684,104.485,206,149,88,178.4
17685,104.494,184,148,91,178.4
17686,104.502,175,148,91,178.4
17687,104.51,174,149,94,178.2
17688,104.519,191,149,96,177.8
17689,104.527,196,149,96,177.6
17690,104.536,189,150,96,177.4
17691,104.544,194,150,97,177.2
17692,104.553,186,151,95,177.2
17693,104.562,181,151,94,177
17694,104.571,139,152,91,177
17695,104.58,115,152,90,177
17696,104.589,132,152,91,176.8
17697,104.598,169,152,92,176.6
17698,104.608,187,152,94,176.2
17699,104.617,218,152,96,176.2
17700,104.627,243,152,98,176
17701,104.636,210,153,98,176
17702,104.645,0,153,98,176
17703,104.655,0,154,0,175.8
17704,104.664,0,154,0,175.8
17705,104.673,0,154,0,175.6
17706,104.681,0,154,0,175.6
17707,104.689,228,154,76,175.6
17708,104.697,243,154,76,175.6
17709,104.704,245,154,75,175.4
17710,104.712,233,155,74,175.4
17711,104.72,189,155,67,175
17712,104.728,197,155,80,175
17713,104.736,156,155,87,174.8
17714,104.744,111,155,85,174.6
17715,104.752,78,155,83,174.6
17716,104.759,70,155,81,174.6
17717,104.767,0,154,0,174.6
17718,104.774,0,153,0,174.2
17719,104.781,0,152,0,174.4
17720,104.788,0,151,0,174.4
17721,104.794,0,149,0,174.4
17722,104.801,0,147,0,174.4
17723,104.808,0,146,0,174.4
17724,104.814,0,144,0,174.8
17725,104.819,0,143,0,175.2
17726,104.822,0,142,0,175.4
17727,104.825,0,140,0,176
17728,104.826,0,140,0,176.2
17729,104.827,0,139,0,176.2
17730,104.827,0,138,0,176.6
17840,104.827,0,115,0,177
17841,104.831,0,118,0,177
17842,104.835,185,119,46,177
17843,104.84,184,120,49,177
17844,104.844,127,120,0,177
17845,104.849,127,120,0,177
17846,104.853,128,120,56,177
17847,104.858,196,121,56,176.8
17848,104.863,196,121,58,176.8
17849,104.868,219,122,61,176.8
17850,104.874,218,123,64,176.8
17851,104.88,168,124,64,176.6
17852,104.886,168,125,63,176.6
17853,104.893,159,126,67,176.6
17854,104.899,130,127,70,176.6
17855,104.906,129,128,74,176.4
17856,104.912,142,128,76,176.4
17857,104.919,119,129,75,176
17858,104.926,101,129,76,175.8
17859,104.932,136,129,79,175.8
17860,104.939,142,129,78,175.8
17861,104.946,137,130,81,175.6
17862,104.953,114,131,82,175.6
17863,104.96,101,132,82,175.6
17864,104.967,116,133,84,175.6
17865,104.974,108,133,85,175.6
17866,104.98,107,133,86,175.6
17867,104.988,120,134,87,175.8
17868,104.995,121,134,88,175.8
17869,105.002,139,134,90,175.6
17870,105.009,134,134,89,175.6
17871,105.017,123,134,91,175.6
17872,105.024,103,135,89,175.6
17873,105.03,136,135,86,175.4
17874,105.037,131,136,86,175.4
17875,105.043,126,137,71,175.6
17876,105.049,174,137,75,175.6
17877,105.056,198,138,82,175.8
17878,105.063,182,138,84,175.8
17879,105.07,162,138,86,175.8
17880,105.077,156,137,88,175.8
17881,105.084,159,138,89,175.6
17882,105.091,180,138,90,175.4
17883,105.099,203,139,90,175.4
17884,105.106,197,140,91,175.2
17885,105.114,193,141,93,175
17886,105.121,181,142,94,175
17887,105.129,141,142,91,174.8
17888,105.137,128,143,89,174.8
17889,105.144,158,143,88,174.6
17890,105.152,161,144,89,174.4
17891,105.16,111,144,88,174.2
17892,105.167,93,144,0,174
17893,105.175,93,144,0,174
17894,105.182,94,144,84,174
17895,105.189,94,144,83,173.8
17896,105.196,98,143,85,173.8
17897,105.203,96,143,85,173.8
17898,105.21,117,143,85,173.8
17899,105.218,147,143,86,173.8
17900,105.225,154,143,87,173.8
17901,105.233,150,143,88,173.6
17902,105.241,162,142,87,173.6
17903,105.248,145,142,86,173.8
17904,105.256,132,142,85,173.6
17905,105.263,139,141,85,173.6
17906,105.271,121,140,85,173.6
17907,105.278,138,139,85,173.6
17908,105.285,131,138,85,173.6
17909,105.293,128,138,85,173.4
17910,105.3,106,137,85,173.4
17911,105.307,139,136,83,173.2
17912,105.314,169,136,83,173.2
17913,105.322,159,136,84,173.2
17914,105.329,145,136,85,172.8
17915,105.337,148,136,84,172.8
17916,105.345,160,137,85,173
17917,105.352,141,137,86,173
17918,105.359,130,137,85,173
17919,105.367,129,137,85,173
17920,105.374,138,137,83,173
17921,105.382,123,137,82,173
17922,105.389,160,137,84,173
17923,105.396,134,136,83,173
17924,105.404,129,136,82,173
17925,105.411,152,136,81,173
17926,105.418,169,136,79,172.8
17927,105.425,161,136,78,172.8
17928,105.432,170,137,79,173
17929,105.439,177,138,80,173.2
17930,105.446,144,138,79,173.2
17931,105.453,126,138,78,173.2
17932,105.46,127,138,78,173.4
17933,105.467,137,137,79,173.4
17934,105.474,134,136,79,173.4
17935,105.482,126,136,79,173.4
17936,105.489,143,135,81,173.4
17937,105.497,170,135,81,173.6
17938,105.504,170,135,86,173.6
17939,105.511,139,135,85,173.6
17940,105.519,101,134,85,173.6
17941,105.526,83,134,83,173.6
17942,105.533,81,133,83,173.6
17943,105.54,100,133,81,173.6
17944,105.548,163,134,82,173.4
17945,105.555,180,135,84,173.6
17946,105.563,177,135,85,173.6
17947,105.571,174,136,87,173.6
17948,105.579,148,136,89,173.4
17949,105.587,127,137,89,173.4
17950,105.595,107,137,89,173.4
17951,105.602,110,137,87,173.6
17952,105.61,120,138,89,173.6
17953,105.618,102,138,89,173.6
17954,105.626,116,139,90,173.4
17955,105.634,128,139,90,173.4
17956,105.642,104,139,88,173.4
17957,105.65,100,138,87,173.4
17958,105.657,98,138,85,173.4
17959,105.664,107,137,83,173.4
17960,105.672,156,137,84,173.2
17961,105.679,166,136,85,173
17962,105.687,143,136,84,173
17963,105.694,132,136,84,172.8
17964,105.701,137,136,84,172.8
17965,105.709,141,136,84,172.8
17966,105.716,139,135,85,172.8
17967,105.724,125,135,85,172.8
17968,105.732,106,135,86,172.8
17969,105.74,129,134,86,172.8
17970,105.747,125,134,87,172.6
17971,105.755,122,134,80,172.6
17972,105.763,151,134,84,172.8
17973,105.771,188,135,89,172.8
17974,105.78,209,136,90,172.8
17975,105.788,203,136,94,172.8
17976,105.796,197,137,93,172.8
17977,105.803,202,137,93,172.8
17978,105.811,212,138,90,172.8
17979,105.819,215,139,91,172.8
17980,105.827,178,139,90,173
17981,105.834,160,140,90,172.8
17982,105.841,160,140,87,172.8
17983,105.848,172,139,86,173
17984,105.855,171,139,85,173
17985,105.863,149,139,84,173
17986,105.87,132,138,84,173
17987,105.876,132,137,84,173
17988,105.883,157,137,81,173.2
17989,105.889,181,136,81,173.2
17990,105.895,181,137,80,173
17991,105.902,180,137,80,173
17992,105.908,156,137,80,172.8
17993,105.914,147,137,79,172.8
17994,105.921,166,137,79,172.6
17995,105.927,169,137,80,172.4
17996,105.934,167,137,81,172.4
17997,105.941,173,137,82,172.4
17998,105.948,172,136,83,172.4
17999,105.954,194,136,84,172.4
18000,105.961,184,136,85,172.2
18001,105.968,192,136,84,172.2
18002,105.975,210,137,86,172.2
18003,105.982,202,137,86,172.2
18004,105.989,192,137,85,172.2
18005,105.995,189,138,83,172.2
18006,106.001,202,139,83,172.2
18007,106.008,204,139,81,172.2
18008,106.014,207,140,81,172.2
18009,106.021,214,140,81,172.2
18010,106.027,208,141,82,172.4
18011,106.034,201,141,82,172.4
18012,106.041,193,141,82,172.4
18013,106.047,184,141,82,172.6
18014,106.054,194,141,82,172.6
18015,106.06,188,141,83,172.6
18016,106.067,182,141,83,173
18017,106.074,205,141,84,173.4
18018,106.08,178,141,82,173.6
18019,106.087,168,141,81,173.8
18020,106.093,209,140,81,174
18021,106.1,220,141,82,174.2
18022,106.106,203,140,82,174.4
18023,106.113,206,140,82,174.8
18024,106.12,202,140,82,175
18025,106.126,195,140,81,175.2
18026,106.132,202,141,82,175.4
18027,106.139,210,141,81,175.6
18028,106.146,212,141,82,175.8
18029,106.152,197,142,81,176
18030,106.159,204,142,81,176
18031,106.165,194,142,80,176.2
18032,106.171,197,142,80,176.2
18033,106.178,194,143,80,176.2
18034,106.184,191,143,80,176.2
18035,106.191,216,143,81,176.4
18036,106.198,209,144,81,176.4
18037,106.204,188,144,81,176.4
18038,106.211,194,145,82,176.6
18039,106.218,202,146,82,176.6
18040,106.224,213,146,83,176.8
18041,106.231,204,147,84,176.8
18042,106.238,196,148,84,177.2
18043,106.245,182,148,84,177.2
18044,106.252,183,148,84,177.2
18045,106.258,184,148,84,177.6
18046,106.265,186,149,85,178
18047,106.272,209,149,85,178.2
18048,106.279,221,149,84,178.4
18049,106.286,230,149,85,178.6
18050,106.293,228,150,86,179
18051,106.299,196,150,85,179
18052,106.306,188,150,85,179.2
18053,106.313,187,151,84,179.4
18054,106.319,180,151,83,179.4
18055,106.326,184,151,82,179.4
18056,106.332,180,152,79,179.4
18057,106.338,186,151,77,179.6
18058,106.344,194,152,76,179.6
18059,106.35,202,151,75,179.6
18060,106.356,221,152,75,179.8
18061,106.362,224,151,74,179.8
18062,106.368,219,152,74,179.8
18063,106.373,218,151,73,180
18064,106.379,225,152,72,180
18065,106.385,247,151,71,180.2
18066,106.391,258,152,72,180.2
18067,106.396,246,152,72,180.4
18068,106.402,229,152,72,180.6
18069,106.408,220,152,72,180.6
18070,106.414,215,152,72,181
18071,106.42,224,152,71,181.2
18072,106.426,252,153,69,181.8
18073,106.432,268,153,69,182
18074,106.438,263,153,69,182.4
18075,106.444,259,153,69,182.6
18076,106.45,255,154,69,182.8
18077,106.456,246,154,68,183
18078,106.462,266,155,69,183.2
18079,106.469,264,156,69,183.8
18080,106.475,269,156,69,184.2
18081,106.481,274,156,70,184.4
18082,106.487,277,157,70,184.4
18083,106.493,279,158,70,184.6
18084,106.5,276,158,70,184.6
18085,106.506,247,158,70,184.8
18086,106.512,241,159,70,185
18087,106.518,227,159,70,185.2
18088,106.524,232,159,69,185.4
18089,106.53,256,159,69,185.8
18090,106.536,282,160,69,186.2
18091,106.543,290,159,71,186.4
18092,106.549,293,160,71,186.6
18093,106.555,275,160,71,186.6
18094,106.562,239,160,73,186.8
18095,106.568,220,160,75,187
18096,106.574,216,160,76,187.2
18097,106.581,218,161,77,187.4
18098,106.587,201,161,78,187.4
18099,106.594,200,161,79,187.8
18100,106.6,192,161,80,188
18101,106.607,187,161,82,188.2
18102,106.614,192,162,82,188.2
18103,106.62,192,162,83,188.4
18104,106.627,185,162,84,188.4
18105,106.634,179,161,84,188.4
18106,106.641,174,162,84,188.4
18107,106.647,166,161,83,188.4
18108,106.654,163,161,82,188.4
18109,106.66,178,161,81,188.4
18110,106.667,181,162,81,188.4
18111,106.673,194,161,82,188.4
18112,106.68,201,161,83,188.4
