secs,km,power,hr,cad,alt
11638,76.5977,0,149,85,26.2
11639,76.6059,0,149,85,26
11640,76.6138,0,149,85,26
11641,76.6215,0,148,0,26
11642,76.629,0,147,0,26
11643,76.6363,0,146,0,26
11644,76.6433,0,145,85,26.2
11645,76.6494,0,145,85,26.2
11646,76.6543,0,142,0,26.2
11647,76.6581,0,141,0,26.2
11648,76.6616,0,140,0,26.2
11649,76.6658,0,140,0,26.2
11650,76.6704,0,141,0,26.2
11651,76.6749,0,141,0,26.2
11652,76.6792,0,141,85,26.2
11653,76.6834,0,142,85,26.2
11654,76.6883,0,142,85,26.2
11655,76.6936,0,143,0,26.2
11656,76.6992,16,145,11,26.2
11657,76.7052,259,146,74,26.2
11658,76.7116,266,147,75,26.2
11659,76.7184,0,148,76,26.2
11660,76.7254,0,149,76,26.2
11661,76.7318,0,150,76,26.2
11662,76.7379,0,150,0,26.2
11663,76.7439,0,151,0,26.2
11664,76.7498,0,151,76,26.2
11665,76.7553,0,151,76,26.2
11666,76.7608,0,151,0,26.2
11667,76.7667,0,151,0,26
11668,76.773,52,151,21,26
11669,76.7799,0,151,82,26
11670,76.7872,0,151,82,25.8
11671,76.7944,0,150,82,25.8
11672,76.8016,0,150,0,25.8
11673,76.8084,0,149,0,25.8
11674,76.8149,0,148,0,25.8
11675,76.8205,0,147,0,25.8
11676,76.8254,0,145,82,25.8
11677,76.8302,0,144,82,25.8
11678,76.8354,0,143,82,25.6
11679,76.8412,56,143,18,25.6
11680,76.8475,281,143,18,25.6
11681,76.8546,281,144,72,25.6
11682,76.8619,258,145,76,25.4
11683,76.8693,298,146,78,25.4
11684,76.8771,50,147,79,25.2
11685,76.885,50,148,61,25.2
11686,76.8928,89,149,61,25
11687,76.9007,89,149,79,25
11688,76.9084,0,149,79,25
11689,76.916,0,149,79,24.8
11690,76.923,0,148,79,24.8
11691,76.9297,0,148,0,24.8
11692,76.9366,74,147,27,24.8
11693,76.9438,185,147,86,24.6
11694,76.9514,197,148,88,24.6
11695,76.9591,173,147,89,24.4
11696,76.9668,181,148,89,24.4
11697,76.9747,163,148,91,24.4
11698,76.9828,137,149,93,24.4
11699,76.9909,135,150,95,24.4
11700,76.9992,179,151,96,24.4
11701,77.0076,164,151,96,24.4
11702,77.016,172,152,97,24.2
11703,77.0244,169,152,97,24.2
11704,77.0329,143,152,97,24.2
11705,77.0413,140,153,92,24.2
11706,77.0498,0,153,92,24.2
11707,77.0582,0,154,92,24
11708,77.0665,0,153,93,24
11709,77.0748,0,153,93,23.8
11710,77.0829,0,153,93,23.8
11711,77.0908,0,151,0,23.6
11712,77.0983,0,150,0,23.6
11713,77.1051,0,148,0,23.6
11714,77.1111,0,147,0,23.6
11715,77.1167,0,145,0,23.6
11716,77.1226,0,144,0,23.6
11717,77.1287,19,144,16,23.6
11718,77.1351,0,144,16,23.4
11719,77.1416,0,144,16,23.4
11720,77.1483,0,144,0,23.4
11721,77.1551,0,144,60,23.4
11722,77.1617,0,143,60,23.4
11723,77.1681,0,142,60,23.4
11724,77.1746,0,142,0,23.4
11725,77.1812,9,141,9,23.4
11726,77.188,0,142,9,23.4
11727,77.1949,0,142,33,23.4
11728,77.2014,0,141,33,23.4
11729,77.2076,11,140,22,23.4
11730,77.2137,0,139,22,23.4
11731,77.2197,0,139,22,23.4
11732,77.2255,0,137,64,23.4
11733,77.2308,0,136,64,23.4
11734,77.2355,0,134,64,23.4
11735,77.2399,0,132,0,23.4
11736,77.2442,0,131,0,23.4
11737,77.2487,0,131,0,23.4
11738,77.2536,0,132,0,23.4
11739,77.2591,0,133,0,23.4
11740,77.2649,0,134,0,23.4
11741,77.2712,0,135,64,23.4
11742,77.2774,0,136,64,23.2
11743,77.2835,0,135,64,23.2
11744,77.2895,0,134,0,23.2
11745,77.2951,0,134,0,23.2
11746,77.3009,0,134,0,23
11747,77.307,13,135,8,23
11748,77.3134,201,136,67,23
11749,77.3202,188,137,70,23
11750,77.3273,26,138,71,23
11751,77.3344,26,138,49,23
11752,77.3414,0,137,76,22.8
11753,77.3484,0,137,76,22.8
11754,77.3553,0,137,76,22.8
11755,77.3619,0,136,0,22.6
11756,77.3686,0,136,0,22.6
11757,77.3752,0,136,12,22.6
11758,77.382,0,136,37,22.6
11759,77.3886,0,136,37,22.6
11760,77.3952,0,135,37,22.4
11761,77.4017,0,136,0,22.6
11762,77.4081,0,135,37,22.6
11763,77.4144,0,135,37,22.4
11764,77.4208,0,136,37,22.2
11765,77.4276,79,136,34,22.4
11766,77.4346,43,137,34,22.4
11767,77.4418,43,137,76,22.4
11768,77.4492,43,137,46,22.4
11769,77.4569,79,137,60,22.2
11770,77.4646,189,138,81,22.2
11771,77.4724,107,139,81,22.2
11772,77.4802,79,140,82,22.2
11773,77.4881,106,140,82,22.2
11774,77.4959,143,141,82,22
11775,77.5038,176,141,83,21.8
11776,77.5118,176,142,83,21.4
11777,77.5199,176,142,84,21
11778,77.5281,172,143,85,20.8
11779,77.5363,171,143,85,20.6
11780,77.5446,146,144,86,20.6
11781,77.5528,126,144,86,20.4
11782,77.561,119,145,85,20.4
11783,77.5692,147,145,85,20.4
11784,77.5774,127,145,85,20.4
11785,77.5856,106,145,85,20.4
11786,77.5937,166,144,84,20.4
11787,77.6018,162,144,85,20.2
11788,77.61,148,144,85,20.2
11789,77.6181,175,144,85,20.2
11790,77.6263,160,144,85,20.2
11791,77.6344,151,144,85,20.2
11792,77.6426,136,145,86,20.2
11793,77.6508,142,145,86,20.2
11794,77.6591,154,144,86,20.2
11795,77.6674,162,145,86,20.2
11796,77.6757,156,145,86,20
11797,77.684,178,145,87,20
11798,77.6923,157,146,86,20
11799,77.7006,152,146,86,20
11800,77.7089,152,146,86,20
11801,77.7172,137,146,87,19.8
11802,77.7256,124,146,88,19.8
11803,77.734,164,146,88,19.6
11804,77.7424,173,146,88,19.6
11805,77.7508,180,146,89,19.6
11806,77.7592,181,147,89,19.6
11807,77.7678,181,147,89,19.6
11808,77.7763,162,148,89,19.4
11809,77.7849,146,148,89,19.4
11810,77.7934,120,149,89,19.4
11811,77.8017,280,149,90,19.2
11812,77.8101,287,150,91,19.2
11813,77.8189,266,150,92,19.2
11814,77.8277,249,151,93,19.2
11815,77.8368,246,151,95,19
11816,77.846,196,152,90,19
11817,77.8551,239,152,86,19
11818,77.8644,225,153,86,19
11819,77.8736,229,153,86,19
11820,77.8829,207,154,86,18.8
11821,77.8922,222,154,86,18.8
11822,77.9014,222,155,87,18.8
11823,77.9107,219,155,87,18.8
11824,77.9201,228,155,87,18.8
11825,77.9294,213,155,87,18.8
11826,77.9388,160,155,87,18.6
11827,77.9481,182,155,87,18.6
11828,77.9575,150,155,87,18.6
11829,77.9668,122,155,82,18.6
11830,77.976,40,155,83,18.6
11831,77.9851,128,155,87,18.6
11832,77.9941,0,155,89,18.6
11833,78.0027,0,155,89,18.6
11834,78.0112,0,154,89,18.6
11835,78.0191,0,154,89,18.6
11836,78.0261,0,153,89,18.6
11837,78.0331,0,152,0,18.6
11838,78.0407,0,151,89,18.6
11839,78.0481,0,151,89,18.4
11840,78.0554,0,150,89,18.4
11841,78.0635,47,151,16,18.4
11842,78.072,448,151,80,18.4
11843,78.0809,409,151,84,18.4
11844,78.0901,406,152,87,18.4
11845,78.0995,390,153,89,18.4
11846,78.1092,348,154,90,18.2
11847,78.1191,117,155,90,18.2
11848,78.129,117,156,90,18
11849,78.1389,117,157,82,17.8
11850,78.1488,259,158,93,17.8
11851,78.1589,209,158,94,17.6
11852,78.169,253,159,94,17.6
11853,78.1791,254,160,95,17.4
11854,78.1893,203,161,95,17.2
11855,78.1995,224,161,95,17.2
11856,78.2096,224,162,95,16.8
11857,78.2198,274,163,95,16.6
11858,78.23,300,163,96,16.6
11859,78.2403,317,164,96,16.4
11860,78.2506,265,165,97,16.4
11861,78.2611,236,165,97,16.2
11862,78.2716,261,166,98,16
11863,78.282,251,166,98,15.8
11864,78.2925,237,167,97,15.8
11865,78.303,231,168,98,15.6
11866,78.3135,353,168,98,15.6
11867,78.324,286,169,98,15.6
11868,78.3345,216,169,98,15.6
11869,78.345,236,170,98,15.4
11870,78.3555,175,171,97,15.4
11871,78.3659,160,171,97,15.4
11872,78.3762,179,171,96,15.2
11873,78.3865,151,172,95,15.2
11874,78.3967,144,172,94,15.2
11875,78.4068,148,172,94,15.2
11876,78.4167,135,172,88,15.2
11877,78.4265,0,172,89,15
11878,78.436,0,172,89,15
11879,78.4453,0,172,89,15
11880,78.4542,0,171,0,15
11881,78.4627,0,171,0,15
11882,78.4711,0,171,0,15
11883,78.4794,50,170,18,15
11884,78.488,293,170,73,15
11885,78.4969,354,170,74,15.2
11886,78.506,374,170,75,15.2
11887,78.5154,349,169,77,15.2
11888,78.525,314,169,78,15.2
11889,78.5345,301,170,78,15
11890,78.5442,324,170,78,15
11891,78.5538,273,170,78,15
11892,78.5635,0,171,79,15
11893,78.5729,0,171,79,14.8
11894,78.5818,0,171,79,14.8
11895,78.5897,0,171,0,14.8
11896,78.5972,0,171,0,14.8
11897,78.6053,68,171,23,14.8
11898,78.6138,346,171,71,14.8
11899,78.6227,384,171,74,14.8
11900,78.6317,316,171,76,14.8
11901,78.641,358,172,77,14.8
11902,78.6503,281,172,77,14.8
11903,78.6598,281,172,84,14.6
11904,78.6695,322,172,91,14.6
11905,78.6793,262,172,92,14.6
11906,78.6892,246,173,93,14.4
11907,78.6991,249,173,93,14.4
11908,78.7091,295,173,93,14.4
11909,78.719,210,174,93,14.4
11910,78.7289,226,174,92,14.4
11911,78.7388,244,174,92,14.4
11912,78.7487,222,174,92,14.4
11913,78.7586,222,175,93,14.4
11914,78.7684,224,175,93,14.2
11915,78.7782,200,175,92,14.2
11916,78.788,186,175,92,14.2
11917,78.7977,224,175,93,14.2
11918,78.8074,244,175,93,14.2
11919,78.8172,162,175,93,14.2
11920,78.8269,355,175,96,14.2
11921,78.8368,364,175,96,14.2
11922,78.847,373,175,96,14.2
11923,78.8574,268,176,97,14.2
11924,78.8679,269,176,97,14.2
11925,78.8783,318,176,98,14.2
11926,78.8888,322,176,98,14.2
11927,78.8993,244,177,98,14
11928,78.9099,381,177,99,14
11929,78.9206,262,177,96,14
11930,78.9314,259,177,89,14
11931,78.9423,235,177,89,13.8
11932,78.9531,208,178,89,13.8
11933,78.9639,272,178,89,14
11934,78.9747,270,178,89,14
11935,78.9855,340,179,89,13.8
11936,78.9963,285,179,91,13.6
11937,79.0073,286,179,91,13.8
11938,79.0183,286,179,90,13.8
11939,79.0293,301,180,91,13.8
11940,79.0404,251,180,90,13.8
11941,79.0513,347,180,90,13.6
11942,79.0623,253,180,90,13.4
11943,79.0733,251,180,90,13.6
11944,79.0843,246,180,90,13.6
11945,79.0952,292,181,90,13.4
11946,79.1061,281,181,90,13.2
11947,79.117,335,180,90,13
11948,79.1279,335,181,91,12.8
11949,79.139,346,181,92,12.8
11950,79.1501,339,181,92,12.8
11951,79.1613,310,182,92,12.8
11952,79.1724,350,182,92,12.6
11953,79.1836,271,182,92,12.6
11954,79.1948,248,182,92,12.6
11955,79.206,278,182,92,12.4
11956,79.2172,217,183,92,12.4
11957,79.2283,279,183,92,12.4
11958,79.2394,267,183,91,12.4
11959,79.2505,268,183,91,12.4
11960,79.2615,246,183,91,12.2
11961,79.2726,242,183,91,12.2
11962,79.2836,247,183,91,12.2
11963,79.2946,253,183,91,12.2
11964,79.3056,244,182,91,12
11965,79.3167,241,183,91,12
11966,79.3277,210,183,90,12
11967,79.3386,208,183,89,11.8
11968,79.3494,259,183,89,11.8
11969,79.3602,249,183,89,11.8
11970,79.371,272,183,89,11.8
11971,79.3818,213,183,89,11.8
11972,79.3925,244,183,89,11.6
11973,79.4033,234,183,89,11.6
11974,79.4141,229,183,89,11.6
11975,79.4248,229,183,89,11.6
11976,79.4356,265,183,89,11.6
11977,79.4464,234,183,89,11.6
11978,79.4571,224,183,89,11.6
11979,79.4679,247,183,89,11.6
11980,79.4787,187,183,89,11.6
11981,79.4895,170,183,89,11.6
11982,79.5003,187,182,88,11.6
11983,79.511,229,182,88,11.6
11984,79.5217,163,183,88,11.8
11985,79.5324,190,182,88,11.8
11986,79.543,178,182,87,11.8
11987,79.5535,211,182,87,11.8
11988,79.564,211,182,86,11.8
11989,79.5744,211,182,86,11.8
11990,79.5848,217,181,86,11.8
11991,79.5952,190,181,86,11.8
11992,79.6056,218,181,86,11.8
11993,79.616,218,181,86,11.8
11994,79.6264,212,181,86,11.8
11995,79.6368,225,181,86,11.8
11996,79.6471,141,181,85,11.8
11997,79.6574,167,181,85,11.8
11998,79.6676,167,181,84,11.8
11999,79.6778,212,181,85,11.8
12000,79.688,182,181,85,11.8
12001,79.6983,206,181,86,11.8
12002,79.7087,233,181,86,11.8
12003,79.7191,189,181,86,11.8
12004,79.7295,222,181,86,11.8
12005,79.74,195,181,86,11.8
12006,79.7503,231,181,86,11.8
12007,79.7606,170,181,85,11.6
12008,79.7709,183,181,85,11.6
12009,79.7812,184,180,89,11.4
12010,79.7914,149,181,96,11.2
12011,79.8014,196,181,95,11.2
12012,79.8114,247,180,95,11.2
12013,79.8214,247,181,95,11
12014,79.8315,196,181,94,11
12015,79.8414,184,181,93,11
12016,79.8513,194,181,92,11
12017,79.8611,202,181,92,10.8
12018,79.8711,186,181,91,10.8
12019,79.8809,156,180,91,10.6
12020,79.8906,134,180,91,10.6
12021,79.9002,129,181,82,10.6
12022,79.9097,0,180,85,10.6
12023,79.9188,0,180,85,10.6
12024,79.9277,0,180,0,10.6
12025,79.9362,0,179,0,10.6
12026,79.9445,0,179,0,10.6
12027,79.9524,0,178,0,10.6
12028,79.9601,0,178,0,10.6
12029,79.9678,0,177,0,10.6
12030,79.9757,181,177,76,10.6
12031,79.9837,197,176,77,10.6
12032,79.9919,167,176,77,10.6
12033,80.0002,167,176,78,10.6
12034,80.0085,187,175,79,10.6
12035,80.0169,174,175,80,10.6
12036,80.0251,165,175,81,10.6
12037,80.0333,150,175,81,10.6
12038,80.0417,150,174,81,10.6
12039,80.0499,147,174,81,10.6
12040,80.0582,168,173,81,10.6
12041,80.0664,139,173,82,10.6
12042,80.0749,78,172,88,10.6
12043,80.0832,149,172,91,10.6
12044,80.0914,158,172,91,10.6
12045,80.0998,150,171,92,10.6
12046,80.1086,153,171,92,10.4
12047,80.1175,133,171,92,10.4
12048,80.1265,169,170,92,10.2
12049,80.1354,166,170,92,10.2
12050,80.1432,140,170,85,10.2
12051,80.1516,0,170,85,10
12052,80.16,0,169,85,10
12053,80.1683,0,168,85,10
12054,80.1758,0,166,0,10
12055,80.1831,0,165,0,10
12056,80.1905,0,163,0,10
12057,80.1984,0,161,0,10
12058,80.206,0,159,0,10
12059,80.2121,0,158,0,10
12060,80.2157,0,157,0,10
12061,80.2181,0,157,0,10
12062,80.221,0,157,0,10
12063,80.2261,107,157,67,10
12064,80.2321,283,158,71,9.8
12065,80.2387,276,159,74,9.8
12066,80.2458,277,159,75,9.8
12067,80.253,271,160,75,9.8
12068,80.2604,271,161,73,9.8
12069,80.2679,262,162,72,9.8
12070,80.2756,262,163,73,9.8
12071,80.2839,231,164,74,9.8
12072,80.2917,215,165,74,9.8
12073,80.3001,204,166,74,9.6
12074,80.3089,0,166,76,9.8
12075,80.3175,0,167,76,9.6
12076,80.3256,0,167,76,9.6
12077,80.3337,0,167,0,9.6
12078,80.342,0,167,0,9.6
12079,80.3501,0,167,0,9.4
12080,80.356,0,167,0,9.4
12081,80.3619,18,166,16,9.4
12082,80.3686,202,166,79,9.4
12083,80.3759,25,166,82,9.4
12084,80.3835,25,166,38,9.4
12085,80.3912,0,166,79,9.4
12086,80.3988,0,165,79,9.6
12087,80.4059,0,164,79,9.6
12088,80.4127,0,163,0,9.8
12089,80.4193,118,162,30,9.8
12090,80.426,330,162,87,10
12091,80.4331,248,162,92,10
12092,80.4407,238,162,94,10
12093,80.4487,232,163,96,10
12094,80.457,234,163,96,10
12095,80.4655,320,163,99,10
12096,80.474,298,164,102,10
12097,80.4828,337,164,104,10
12098,80.4919,223,165,97,10
12099,80.5011,211,165,95,9.8
12100,80.5104,302,165,97,9.8
12101,80.5198,227,166,99,9.6
12102,80.5292,202,166,99,9.6
12103,80.5388,209,166,99,9.6
12104,80.5484,209,167,100,9.4
12105,80.558,185,167,100,9.4
12106,80.5676,192,167,100,9.4
12107,80.5772,220,168,101,9.4
12108,80.5868,227,168,101,9.4
12109,80.5965,164,169,101,9.2
12110,80.6061,184,169,100,9.2
12111,80.6157,233,169,100,9.2
12112,80.6253,196,170,99,9.2
12113,80.6347,251,170,99,9.2
12114,80.6442,205,170,98,9.2
12115,80.6535,186,170,98,9.2
12116,80.663,198,170,100,9
12117,80.6725,354,170,100,9
12118,80.6821,165,170,100,9
12119,80.6916,196,170,99,8.8
12120,80.7011,261,170,99,8.8
12121,80.7105,214,171,99,8.8
12122,80.72,196,171,99,8.6
12123,80.7294,201,171,99,8.6
12124,80.7388,201,171,98,8.4
12125,80.7482,224,171,97,8.4
12126,80.7574,200,172,96,8.4
12127,80.7666,201,172,96,8.4
12128,80.7757,217,173,96,8.2
12129,80.7848,222,173,95,8.2
12130,80.7939,213,173,95,8.2
12131,80.8029,231,173,95,8.2
12132,80.8119,247,174,95,8.2
12133,80.8209,244,174,95,8
12134,80.8299,244,174,95,8
12135,80.839,225,175,95,8
12136,80.848,250,175,95,7.8
12137,80.857,232,175,95,7.8
12138,80.8661,232,176,95,7.8
12139,80.8751,222,176,95,7.8
12140,80.8841,218,176,94,7.8
12141,80.8931,214,176,93,7.8
12142,80.9019,194,176,92,7.8
12143,80.9107,171,175,92,7.8
12144,80.9195,186,175,92,7.8
12145,80.9283,176,175,92,7.8
12146,80.9372,175,175,92,7.8
12147,80.946,168,175,92,8
12148,80.9547,143,175,92,8
12149,80.9633,113,175,91,8
12150,80.9718,129,175,90,8
12151,80.9802,207,175,91,8
12152,80.9888,193,175,99,8.2
12153,80.9974,252,175,101,8.2
12154,81.0061,193,175,102,8.2
12155,81.015,230,175,102,8.2
12156,81.0239,283,174,103,8.4
12157,81.0329,196,174,97,8.4
12158,81.0418,197,174,93,8.4
12159,81.0506,191,174,92,8.4
12160,81.0595,181,174,93,8.4
12161,81.0685,210,174,93,8.4
12162,81.0774,194,175,93,8.4
12163,81.0864,190,174,93,8.4
12164,81.0954,190,174,93,8.4
12165,81.1044,197,175,94,8.4
12166,81.1134,217,174,95,8.4
12167,81.1225,184,175,95,8.4
12168,81.1315,228,174,95,8.6
12169,81.1406,228,175,95,8.6
12170,81.1497,184,174,96,8.6
12171,81.1588,197,175,95,8.6
12172,81.168,188,174,95,8.6
12173,81.1771,188,175,96,8.6
12174,81.1862,188,174,95,8.6
12175,81.1953,177,175,95,8.6
12176,81.2044,176,175,94,8.6
12177,81.2134,180,175,94,8.6
12178,81.2223,173,175,94,8.6
12179,81.2312,212,175,94,8.6
12180,81.2401,183,175,94,8.8
12181,81.2491,163,175,95,8.8
12182,81.2582,183,175,94,8.8
12183,81.2672,165,175,95,8.8
12184,81.2763,144,175,95,8.8
12185,81.2853,174,175,94,8.8
12186,81.2944,112,175,95,8.8
12187,81.3033,182,175,94,8.8
12188,81.3123,211,175,94,8.8
12189,81.3212,207,175,94,8.8
12190,81.3301,181,175,93,8.8
12191,81.339,192,175,93,8.8
12192,81.3478,173,175,93,8.8
12193,81.3567,190,175,93,8.8
12194,81.3655,178,175,93,8.8
12195,81.3743,160,175,92,8.8
12196,81.383,158,175,91,8.8
12197,81.3916,203,175,90,8.8
12198,81.4003,181,175,91,8.8
12199,81.4089,205,174,91,8.8
12200,81.4175,238,175,91,8.8
12201,81.4262,269,175,91,8.8
12202,81.4349,208,174,90,8.8
12203,81.4435,252,175,91,8.8
12204,81.4522,213,175,91,8.8
12205,81.461,223,175,92,8.8
12206,81.4697,229,175,92,8.8
12207,81.4786,231,175,93,8.8
12208,81.4874,217,175,93,8.8
12209,81.4963,217,176,94,8.8
12210,81.5052,218,176,94,9
12211,81.5142,248,176,94,9
12212,81.5232,217,176,94,9
12213,81.5321,257,176,94,9
12214,81.541,263,176,94,9
12215,81.55,250,177,95,9
12216,81.5592,223,177,96,9
12217,81.5683,190,177,95,9
12218,81.5774,185,177,95,9
12219,81.5864,218,177,95,9
12220,81.5955,205,177,95,9
12221,81.6045,170,177,94,9
12222,81.6134,181,178,93,9
12223,81.6223,204,178,93,9
12224,81.6311,171,178,91,9.2
12225,81.6397,203,177,90,9.2
12226,81.6483,190,177,90,9.2
12227,81.6569,209,177,89,9.2
12228,81.6654,211,177,89,9.2
12229,81.6738,211,177,89,9.2
12230,81.6822,214,177,88,9.4
12231,81.6906,199,177,87,9.4
12232,81.6989,193,178,84,9.4
12233,81.7071,172,178,84,9.4
12234,81.7152,172,177,76,9.4
12235,81.7233,123,178,73,9.6
12236,81.7312,253,178,65,9.6
12237,81.7392,203,177,66,9.8
12238,81.7472,227,177,66,9.8
12239,81.7553,227,178,67,10
12240,81.7635,191,178,67,10.2
12241,81.7716,203,177,68,10.4
12242,81.7798,189,177,68,10.4
12243,81.7882,203,178,69,10.4
12244,81.7966,215,178,69,10.6
12245,81.8051,217,177,70,10.6
12246,81.8136,221,177,70,10.6
12247,81.8221,215,177,70,10.6
12248,81.8305,251,177,69,10.6
12249,81.8387,238,177,67,10.6
12250,81.8468,221,178,66,10.6
12251,81.8547,204,178,66,10.6
12252,81.8628,14,178,66,10.6
12253,81.8709,14,178,66,10.8
12254,81.8788,15,178,38,10.8
12255,81.8866,40,177,73,10.8
12256,81.8941,0,177,73,10.8
12257,81.9014,0,177,73,10.8
12258,81.9085,0,177,73,10.8
12259,81.9153,0,176,0,10.8
12260,81.9216,0,175,0,11
12261,81.9268,0,174,0,11
12262,81.9305,0,173,0,11
12263,81.9323,0,173,0,11.2
12264,81.9326,0,172,0,11.2
12265,81.9326,0,172,0,11.4
12344,81.9326,0,128,0,13.2
12345,81.9343,0,129,0,13.2
12346,81.9362,0,129,0,13.2
12347,81.9385,0,130,2,13.2
12348,81.9414,0,131,2,13.2
12349,81.945,0,133,2,13.2
12350,81.9493,0,135,0,13.2
12351,81.9542,75,136,55,13
12352,81.9597,247,138,61,13
12353,81.9658,234,140,65,13
12354,81.9721,261,140,69,13
12355,81.9791,260,142,73,13
12356,81.9864,228,143,75,13
12357,81.994,60,144,59,12.8
12358,82.0018,153,146,59,12.6
12359,82.0097,153,147,84,12.4
12360,82.0176,155,148,90,12.2
12361,82.0255,174,148,91,12
12362,82.0337,162,149,92,11.8
12363,82.0418,136,150,92,11.4
12364,82.0499,132,151,92,11
12365,82.0579,132,151,92,11
12366,82.0659,142,152,91,10.8
12367,82.0739,121,152,88,10.6
12368,82.0819,0,153,88,10.6
12369,82.0897,0,152,89,10.4
12370,82.0971,0,152,89,10.2
12371,82.104,59,151,19,10.2
12372,82.1109,354,151,86,10.2
12373,82.1182,313,151,88,10.2
12374,82.1259,249,152,90,10.2
12375,82.1339,280,152,92,10.2
12376,82.1421,260,152,93,10.2
12377,82.1502,241,153,92,10.2
12378,82.1583,234,154,92,10.2
12379,82.1664,234,154,93,10.2
12380,82.1745,227,155,93,10.2
12381,82.1826,218,156,93,10.2
12382,82.1907,209,156,93,10.2
12383,82.1988,194,157,93,10.2
12384,82.2069,209,158,94,10.4
12385,82.2151,220,158,94,10.4
12386,82.2233,244,158,95,10.4
12387,82.2316,223,159,96,10.6
12388,82.24,208,159,97,10.6
12389,82.2485,187,160,98,10.6
12390,82.257,158,160,98,10.8
12391,82.2657,175,160,98,10.8
12392,82.2744,166,161,100,10.8
12393,82.2832,176,161,102,10.8
12394,82.2922,114,161,101,10.8
12395,82.3014,114,161,93,10.8
12396,82.3108,103,161,87,10.8
12397,82.3204,90,161,89,10.8
12398,82.3302,109,161,92,10.8
12399,82.3403,99,161,92,10.8
12400,82.3507,99,162,96,10.8
12401,82.3612,109,162,99,10.8
12402,82.372,107,162,101,10.6
12403,82.3829,119,162,102,10.2
12404,82.3939,117,162,102,10
12405,82.4049,112,162,102,9.8
12406,82.416,133,162,102,9.6
12407,82.4269,147,163,102,9.2
12408,82.4376,153,162,101,8.8
12409,82.4483,177,162,100,8.4
12410,82.459,201,163,100,8
12411,82.4705,212,163,99,7.4
12412,82.4821,219,163,97,6.8
12413,82.4901,223,163,97,6
12414,82.4989,243,163,102,5.8
12415,82.5078,332,162,98,5.8
12416,82.5165,348,163,99,5.8
12417,82.5252,409,163,98,5.8
12418,82.5338,499,163,87,5.8
12419,82.5423,456,163,87,5.8
12420,82.5505,456,163,81,5.8
12421,82.5586,464,164,80,5.8
12422,82.5666,471,165,80,5.8
12423,82.5745,431,165,80,6.2
12424,82.5824,405,165,80,6.6
12425,82.5902,364,166,80,7.2
12426,82.598,328,166,80,7.8
12427,82.6069,311,167,81,8.8
12428,82.6154,273,168,83,9.4
12429,82.6235,308,169,85,10.2
12430,82.6322,36,169,85,10.8
12431,82.6406,36,170,73,11.2
12432,82.6489,180,170,95,11.6
12433,82.6576,187,170,89,12
12434,82.6669,157,171,89,12.4
12435,82.6755,158,171,89,12.8
12436,82.6841,128,171,88,13
12437,82.6925,169,172,88,13
12438,82.7009,179,172,88,13.2
12439,82.7094,196,172,89,13.2
12440,82.7178,184,172,89,13.2
12441,82.7262,199,173,89,13.2
12442,82.7348,218,173,89,13.2
12443,82.7431,202,173,89,13.2
12444,82.7514,221,173,89,13.2
12445,82.7595,195,173,89,13.2
12446,82.7679,200,173,89,13.2
12447,82.7765,255,174,89,13.2
12448,82.7851,263,174,90,13.2
12449,82.7938,207,174,90,13.4
12450,82.8022,187,174,90,13.4
12451,82.8107,223,174,91,13.4
12452,82.8192,162,174,91,13.4
12453,82.8276,142,174,92,13.4
12454,82.8365,131,174,93,13.4
12455,82.8449,134,174,94,13.4
12456,82.855,131,174,94,13.6
12457,82.8642,125,174,94,13.6
12458,82.8735,125,174,93,13.8
12459,82.8825,64,175,93,14
12460,82.8916,64,174,86,14
12461,82.9006,109,174,91,14
12462,82.9093,133,175,90,14
12463,82.9176,0,174,93,14
12464,82.9256,0,174,93,14.2
12465,82.9335,0,173,93,14.2
12466,82.942,0,172,0,14.2
12467,82.9498,0,171,14,14.2
12468,82.9576,0,171,70,14.2
12469,82.9647,0,170,70,14.4
12470,82.9706,0,169,71,14.4
12471,82.975,0,168,71,14.4
