secs,km,power,hr,cad,alt
14157,87.4481,32,142,63,49.4
14158,87.459,21,141,61,49.4
14159,87.469,15,140,56,49.4
14160,87.4797,19,139,58,49.4
14161,87.4902,94,139,71,49
14162,87.5007,106,138,80,48.6
14163,87.5114,113,139,83,48.2
14164,87.5226,129,139,83,47.8
14165,87.5335,138,139,85,47.4
14166,87.5443,105,139,86,47.4
14167,87.5548,92,140,86,47.4
14168,87.5654,71,142,85,47.4
14169,87.5763,0,142,62,47.4
14170,87.5866,0,144,0,47.4
14171,87.5974,0,144,0,47.4
14172,87.6078,0,144,0,47.4
14173,87.6189,0,144,0,47.4
14174,87.6295,0,144,0,46.8
14175,87.6409,0,144,0,46.4
14176,87.6516,0,143,0,45.8
14177,87.663,0,143,0,45.4
14178,87.6748,0,142,0,44.8
14179,87.6862,0,141,0,44.4
14180,87.6862,0,140,0,44.4
14181,87.7087,0,139,0,43.6
14182,87.7199,158,138,62,43.2
14183,87.7308,145,137,85,42.8
14184,87.7417,135,137,87,42.8
14185,87.7524,0,136,43,42.8
14186,87.7632,0,136,0,42.8
14187,87.7742,0,136,0,42.8
14188,87.7851,0,137,0,42.4
14189,87.7958,156,136,97,41.8
14190,87.8065,149,137,94,41.4
14191,87.817,138,137,90,40.8
14192,87.8277,130,137,89,40.4
14193,87.8382,126,137,88,40.4
14194,87.8488,77,137,84,40.4
14195,87.8591,77,136,78,40.4
14196,87.8699,58,135,74,40.4
14197,87.88,77,135,79,40.4
14198,87.8908,80,134,82,40.4
14199,87.9014,90,134,82,40.4
14200,87.9119,107,133,84,40.4
14201,87.9223,90,133,84,40.4
14202,87.933,87,133,85,40.4
14203,87.9435,0,134,63,40
14204,87.9547,0,135,0,39.6
14205,87.9656,0,136,0,39.2
14206,87.9765,0,137,0,39.2
14207,87.9873,0,137,0,38.6
14208,87.9985,117,138,44,38.2
14209,88.0094,122,138,88,38.2
14210,88.0207,122,137,89,37.8
14211,88.0319,117,136,89,37.4
14212,88.0428,129,136,90,36.8
14213,88.0541,99,136,86,36.4
14214,88.0651,0,136,0,35.8
14215,88.0759,0,137,0,35.8
14216,88.0873,0,137,0,35.8
14217,88.098,0,138,0,35.8
14218,88.1093,0,138,0,35.8
14219,88.1205,0,138,0,35.4
14220,88.1315,0,138,0,35
14221,88.1425,0,136,0,34.6
14222,88.1534,0,136,0,34
14223,88.1647,0,136,0,33.6
14224,88.1756,0,136,0,33.6
14225,88.1863,0,136,0,33.6
14226,88.1973,120,136,96,33.6
14227,88.2081,118,136,94,33.2
14228,88.2192,100,135,91,32.8
14229,88.2302,96,134,90,32.4
14230,88.241,94,134,90,31.8
14231,88.2518,76,133,87,31.4
14232,88.2625,45,133,76,31.4
14233,88.2731,38,132,70,31.4
14234,88.2836,75,132,75,31.4
14235,88.294,75,132,81,31.4
14236,88.3046,55,131,76,31.4
14237,88.315,39,130,69,31.4
14238,88.3253,75,129,71,31
14239,88.3356,84,129,82,30.6
14240,88.3459,65,129,80,30.2
14241,88.356,74,129,75,29.8
14242,88.3665,51,129,70,29.4
14243,88.3768,72,129,73,29.4
14244,88.3868,80,129,78,29.4
14245,88.3969,56,128,77,29.4
14246,88.4069,46,129,70,29.4
14247,88.4169,80,130,72,29.4
14248,88.427,93,131,75,29.4
14249,88.4369,128,132,80,29.4
14250,88.4466,142,133,81,29.4
14251,88.4559,142,133,84,29.4
14252,88.4648,127,133,87,29.4
14253,88.4739,106,133,84,29.4
14254,88.4828,0,133,41,29.4
14255,88.4912,0,132,0,29.4
14256,88.4999,0,132,0,29.4
14257,88.5082,0,131,0,29.4
14258,88.5166,0,131,0,29.4
14259,88.5244,0,130,0,29.4
14260,88.5323,207,130,19,29
14261,88.5397,198,130,77,28.4
14262,88.547,169,130,78,28
14263,88.5539,113,129,76,27.6
14264,88.5609,0,128,18,27.2
14265,88.5683,0,128,0,27.2
14266,88.5759,250,127,60,27.2
14267,88.584,295,128,79,27.2
14268,88.5918,327,129,80,27.2
14269,88.5995,319,130,82,27.2
14270,88.6073,319,131,82,27.2
14271,88.6153,240,132,76,27.2
14272,88.6232,228,133,80,27.2
14273,88.631,217,134,84,27.2
14274,88.6391,176,135,86,27.2
14275,88.6476,150,137,87,27.2
14276,88.6561,151,137,87,27.2
14277,88.6643,144,138,87,27.2
14278,88.6729,138,138,88,27.2
14279,88.6815,125,139,88,27.2
14280,88.6898,120,139,88,27.2
14281,88.6981,115,140,87,27.2
14282,88.7065,115,141,87,27.2
14283,88.7149,99,142,86,27.2
14284,88.7235,97,142,86,27.2
14285,88.7319,131,142,86,27.2
14286,88.7404,160,143,86,27.2
14287,88.7484,139,144,86,27.2
14288,88.7573,119,144,86,27.2
14289,88.7657,127,145,86,27.2
14290,88.7741,90,145,83,27.2
14291,88.7826,101,145,83,27.2
14292,88.7909,96,144,84,27.2
14293,88.7992,117,144,84,27.2
14294,88.8073,110,144,83,27.2
14295,88.8153,0,143,20,27.2
14296,88.823,0,142,0,27.2
14297,88.8304,0,142,0,27.2
14298,88.8371,0,141,0,27.2
14299,88.8449,376,140,38,27.2
14300,88.8532,360,141,77,27.2
14301,88.8617,332,141,79,27.2
14302,88.8702,0,141,0,27.2
14303,88.879,0,140,0,27.2
14304,88.888,0,140,0,27.2
14305,88.897,0,141,0,27.2
14306,88.9068,0,141,0,27.2
14307,88.9165,0,142,0,27.2
14308,88.9262,0,141,0,27.2
14309,88.937,0,141,0,27.2
14310,88.9476,0,141,0,26.8
14311,88.9582,0,141,0,26.2
14312,88.9698,0,140,0,25.6
14313,88.9818,0,139,0,25
14314,88.9932,0,139,0,24.4
14315,89.0053,0,138,0,23.8
14316,89.0178,0,138,0,23
14317,89.031,0,138,0,22.4
14318,89.0442,0,139,0,22.4
14319,89.0556,0,139,0,22
14320,89.069,0,139,0,21.6
14321,89.0803,0,139,0,21.2
14322,89.0907,0,136,0,20.8
14323,89.1002,260,134,74,20.4
14324,89.1096,270,133,98,20.4
14325,89.1183,286,131,98,20.4
14326,89.1268,281,130,97,20.8
14327,89.1346,268,130,95,21.4
14328,89.1418,263,131,93,21.8
14329,89.1493,258,132,95,22.2
14330,89.1559,275,133,95,22.2
14331,89.164,300,134,94,22.6
14332,89.1718,307,135,92,22.6
14333,89.1795,297,137,91,22.6
14334,89.1871,292,138,93,23.2
14335,89.1946,296,139,93,23.6
14336,89.2022,280,141,93,24
14337,89.2093,251,142,91,24.4
14338,89.2166,267,144,91,25
14339,89.2242,256,146,93,25
14340,89.2316,259,147,93,25
14341,89.2394,231,148,93,25
14342,89.247,170,149,91,25
14343,89.2553,166,151,89,25
14344,89.2631,147,152,88,25.4
14345,89.2709,150,154,90,25.8
14346,89.278,113,154,79,26.2
14347,89.2855,98,155,77,26.6
14348,89.2929,77,156,75,27
14349,89.2999,112,156,78,27
14350,89.3073,208,157,84,27
14351,89.3147,238,157,86,27
14352,89.3226,244,158,89,27
14353,89.3308,227,158,90,27
14354,89.3393,176,158,92,27
14355,89.3474,157,159,94,27
14356,89.3553,151,159,96,27
14357,89.3632,146,160,92,27
14358,89.3715,128,160,89,27
14359,89.38,131,161,88,27
14360,89.3887,141,161,87,27
14361,89.3973,149,162,89,27
14362,89.4056,142,162,87,27
14363,89.4142,146,162,86,27
14364,89.423,166,163,86,27
14365,89.4317,167,163,86,27
14366,89.4401,158,164,86,27
14367,89.4488,164,164,87,27
14368,89.4573,157,164,88,27
14369,89.4659,144,165,88,27
14370,89.4743,127,165,88,27
14371,89.4829,138,165,88,27
14372,89.4913,140,166,88,27
14373,89.4996,128,165,87,27
14374,89.5081,118,166,86,27
14375,89.5169,102,166,85,27
14376,89.525,80,166,78,27
14377,89.5335,109,166,83,27
14378,89.5418,130,166,84,27
14379,89.5502,104,165,84,27
14380,89.5583,111,165,84,27
14381,89.5667,122,165,84,27
14382,89.5747,130,165,85,27
14383,89.5827,145,165,84,27
14384,89.5908,119,164,84,27
14385,89.5986,93,165,83,27
14386,89.6069,93,165,80,27
14387,89.6147,64,164,70,27
14388,89.6227,73,164,73,27
14389,89.6305,156,164,78,27
14390,89.6391,181,164,79,27
14391,89.6477,189,163,81,27
14392,89.6564,190,162,84,27
14393,89.6652,180,161,84,27
14394,89.6739,144,160,86,27
14395,89.6821,130,159,86,27
14396,89.6907,134,159,87,27
14397,89.6993,136,159,89,27
14398,89.708,127,158,89,27
14399,89.7167,128,158,90,27
14400,89.7256,126,158,87,27
14401,89.7347,124,159,84,27
14402,89.7434,127,159,83,27
14403,89.7523,104,159,82,27
14404,89.7614,80,158,81,27
14405,89.7703,79,158,80,27
14406,89.7795,95,157,81,27
14407,89.7889,91,157,81,27
14408,89.7981,0,156,61,27
14409,89.807,0,155,0,27
14410,89.8162,189,154,20,27
14411,89.8252,173,154,81,27
14412,89.8344,147,153,82,27
14413,89.8438,134,154,83,27
14414,89.8526,114,153,83,27
14415,89.8617,88,153,83,27
14416,89.8709,94,153,83,27
14417,89.88,103,153,84,27
14418,89.889,99,153,83,27
14419,89.8981,97,154,83,27
14420,89.9071,105,154,82,27
14421,89.916,124,154,82,27
14422,89.9251,119,155,82,27
14423,89.9338,94,155,82,27
14424,89.9426,97,154,82,27
14425,89.9513,104,154,81,27
14426,89.9605,120,155,81,27
14427,89.9696,132,155,81,27
14428,89.9786,127,155,81,27
14429,89.9874,133,154,83,27
14430,89.9963,113,154,84,27
14431,90.005,100,154,83,27
14432,90.0141,71,154,82,27
14433,90.023,91,154,82,27
14434,90.0322,92,154,83,27
14435,90.0408,99,153,83,27
14436,90.0498,94,153,83,27
14437,90.0585,100,153,82,27
14438,90.0677,106,152,82,27
14439,90.0763,115,152,81,27
14440,90.0856,124,153,83,27
14441,90.0944,122,153,84,27
14442,90.1032,101,153,84,27
14443,90.1121,79,154,81,27
14444,90.121,111,154,81,27
14445,90.1298,96,154,81,27
14446,90.1384,0,154,60,27
14447,90.1474,0,153,0,27
14448,90.1561,0,153,0,27
14449,90.1651,120,152,66,27
14450,90.1737,90,152,81,26.6
14451,90.182,85,151,79,26.2
14452,90.1905,59,151,77,25.8
14453,90.1997,50,150,72,25.4
14454,90.2084,80,150,74,25
14455,90.2169,79,149,76,25
14456,90.2258,75,149,75,25
14457,90.2341,75,149,76,25
14458,90.2423,0,148,19,25
14459,90.2507,0,146,0,25
14460,90.2583,0,145,0,25
14461,90.2664,0,143,0,25
14462,90.2748,185,142,42,25
14463,90.2831,182,141,84,25
14464,90.2917,159,141,82,25
14465,90.3002,144,140,81,25
14466,90.3091,125,139,81,25
14467,90.3177,0,138,20,25
14468,90.3267,0,136,0,25
14469,90.3358,0,135,0,25
14470,90.3448,120,132,42,25
14471,90.354,115,130,84,25
14472,90.363,112,129,86,25
14473,90.3722,93,129,87,25
14474,90.3814,93,128,87,25
14475,90.3904,93,128,87,25
14476,90.3997,93,129,87,25
14477,90.4089,0,130,0,24.6
14478,90.4181,74,130,41,24.2
14479,90.4273,85,129,84,23.8
14480,90.4372,85,129,86,23.4
14481,90.4465,100,130,85,23
14482,90.4558,94,130,85,23
14483,90.4653,111,131,85,23
14484,90.4746,111,132,85,23
14485,90.4838,111,133,85,23
14486,90.4934,74,133,74,23
14487,90.5029,74,134,74,23
14488,90.5123,105,135,82,23
14489,90.5217,107,135,83,23
14490,90.5308,90,135,86,23
14491,90.5402,69,135,83,23
14492,90.5497,90,136,79,23
14493,90.5588,99,136,85,23
14494,90.5683,99,136,85,23
14495,90.5772,78,135,85,23
14496,90.5863,77,135,84,23
14497,90.5954,84,134,87,23
14498,90.6044,61,133,83,23
14499,90.6133,0,131,57,23
14500,90.622,0,130,0,23
14501,90.6304,0,129,0,23
14502,90.6386,0,128,0,23
14503,90.6465,0,127,0,23
14504,90.6543,0,127,0,23
14505,90.6615,0,127,0,23
14506,90.6667,0,126,0,23
14507,90.6699,0,126,0,23
14508,90.6713,0,126,0,23
14509,90.6728,0,125,0,23
14510,90.6741,0,124,0,23
14511,90.6741,0,124,0,23
14512,90.6768,0,124,0,23
14513,90.6804,0,125,0,23
14514,90.6849,227,127,14,23
14515,90.6896,227,127,28,23
14516,90.6948,233,128,32,23
14517,90.7003,233,128,32,23
14518,90.7065,264,128,37,23
14519,90.7129,274,128,41,23
14520,90.72,286,129,45,23
14521,90.7275,286,130,48,23
14522,90.7344,285,131,52,23
14523,90.7422,291,133,55,23
14524,90.7502,289,135,57,23
14525,90.7582,272,136,60,23
14526,90.7662,272,138,63,23
14527,90.7662,202,139,57,23
14528,90.7833,163,142,66,23
14529,90.7907,150,142,72,23
14530,90.7988,163,143,79,23
14531,90.8074,156,143,81,23
14532,90.8158,134,144,84,23
14533,90.8241,130,145,84,23
14534,90.8325,119,145,83,23
14535,90.8407,122,146,83,23
14536,90.8492,118,147,84,23
14537,90.8572,110,147,84,23
14538,90.865,90,147,82,23
14539,90.8725,80,148,76,23
14540,90.88,77,148,76,23
14541,90.8879,77,148,77,23
14542,90.8951,0,148,19,23
14543,90.9024,0,147,0,23
14544,90.909,0,147,0,23
14545,90.9154,0,146,0,23
14546,90.9207,0,144,0,23
14547,90.9254,0,142,0,23
14548,90.9309,124,142,45,23
14549,90.9369,167,142,61,23
14550,90.9426,129,141,63,23
14551,90.9482,0,140,48,23
14552,90.9543,0,140,0,23
14553,90.961,0,140,0,23
14554,90.9676,286,140,57,23
14555,90.9745,284,141,75,23
14556,90.9816,0,141,57,23
14557,90.9887,0,141,0,23
14558,90.9958,182,141,79,23
14559,91.0024,169,142,79,23
14560,91.0084,169,141,79,23
14561,91.0136,145,139,80,23
14562,91.021,102,138,75,23
14563,91.0275,89,137,76,23
14564,91.0344,0,136,38,23
14565,91.0421,229,135,39,23
14566,91.0495,205,136,77,23
14567,91.0574,183,135,77,23
14568,91.0652,163,134,78,23
14569,91.0722,112,134,73,23
14570,91.0792,112,133,72,23
14571,91.0858,0,132,48,23
14572,91.0923,0,131,0,23
14573,91.0984,0,130,0,23
14574,91.1047,0,129,0,23
14575,91.1115,0,131,0,23
14576,91.1182,271,132,58,23
14577,91.1251,300,133,62,23
14578,91.1325,297,134,65,22.6
14579,91.1396,294,135,69,22.2
14580,91.1472,294,135,73,21.6
14581,91.1547,208,134,64,21.2
14582,91.1627,187,134,67,20.8
14583,91.1701,99,134,69,20.8
14584,91.1775,99,133,68,20.8
14585,91.1846,0,132,34,20.8
14586,91.1914,0,132,0,20.8
14587,91.1981,0,133,0,20.8
14588,91.2049,0,134,0,20.8
14589,91.2049,271,136,39,20.8
14590,91.2214,298,138,79,20.8
14591,91.2293,278,139,81,20.8
14592,91.2374,248,139,85,20.8
14593,91.246,217,139,88,20.8
14594,91.2543,217,139,89,20.8
14595,91.2626,169,138,89,20.8
14596,91.271,169,138,92,20.8
14597,91.2794,169,137,92,20.8
14598,91.2878,0,136,69,20.8
14599,91.2963,0,136,0,20.8
14600,91.3048,0,135,0,20.8
14601,91.3134,0,135,0,20.8
14602,91.3215,0,135,0,20.8
14603,91.3301,0,134,0,20.8
14604,91.3382,0,133,0,20.8
14605,91.3467,111,133,43,20.8
14606,91.355,143,133,87,20.8
14607,91.3636,161,133,88,20.8
14608,91.3721,141,133,89,20.8
14609,91.3807,132,134,89,20.8
14610,91.3894,129,134,89,20.8
14611,91.3979,134,134,88,20.8
14614,91.3979,88,134,86,20.8
14615,91.4297,70,134,81,20.8
14616,91.4382,48,134,74,20.8
14617,91.4467,58,135,71,20.8
14618,91.4551,72,136,75,20.8
14619,91.4633,65,138,72,20.8
14620,91.4717,69,138,75,20.8
14621,91.4799,85,139,80,20.8
14622,91.4881,85,139,82,20.8
14623,91.4962,0,139,56,20.8
14624,91.504,0,138,0,20.8
14625,91.5116,0,138,0,20.8
14626,91.5189,0,138,0,20.8
14627,91.5261,0,138,0,20.8
14628,91.5333,0,138,0,20.4
14629,91.5405,415,138,29,20
14630,91.5477,420,137,60,19.6
14631,91.555,386,137,65,19.2
14632,91.5624,278,138,60,19.2
14633,91.5702,272,139,60,18.8
14634,91.578,272,140,68,18.8
14635,91.5859,272,140,74,18.8
14636,91.5938,228,141,80,18.8
14637,91.6018,194,142,83,18.8
14638,91.6098,172,143,84,18.8
14639,91.6177,130,143,83,18.8
14640,91.6256,87,144,78,18.8
14641,91.6336,57,144,66,18.8
14642,91.642,138,145,71,18.8
14643,91.6505,186,146,78,18.8
14644,91.6593,183,147,82,18.8
14645,91.6681,169,147,85,18.8
14646,91.6767,140,148,86,18.8
14647,91.6852,131,149,87,18.8
14648,91.6939,119,150,88,18.8
14649,91.7025,127,151,87,18.8
14650,91.7112,135,151,87,18.8
14651,91.7202,132,152,88,18.8
14652,91.7293,129,153,90,18.8
14653,91.7381,123,154,90,18.8
14654,91.7473,153,154,90,18.8
14655,91.7563,157,154,91,18.8
14656,91.7653,140,155,89,18.8
14657,91.7745,128,155,86,18.8
14658,91.7834,147,156,86,18.8
14659,91.7925,144,156,84,18.8
14660,91.8011,134,157,83,18.4
14661,91.8099,134,158,83,17.8
14662,91.8188,125,158,84,17.8
14663,91.8274,124,159,83,17.4
14664,91.8357,135,159,82,17
14665,91.8447,117,159,82,16.6
14666,91.8533,130,160,80,16.6
14667,91.8619,132,161,80,16.6
14668,91.8706,157,161,81,16.6
14669,91.8791,157,162,81,16.6
14670,91.8877,155,162,81,16.6
14671,91.8961,155,163,82,16.6
14672,91.9048,141,163,80,16.6
14673,91.9132,141,164,79,16.6
14674,91.9221,152,164,79,16.6
14675,91.9307,148,164,79,16.6
14676,91.9394,160,165,78,16.6
14677,91.948,160,165,78,16.6
14678,91.9565,153,164,79,16.6
14679,91.9648,146,165,77,16.6
14680,91.9731,143,165,78,16.6
14681,91.9817,133,165,79,16.6
14682,91.9902,138,165,79,16.6
14683,91.9989,134,165,77,16.6
14684,92.0074,148,165,78,16.6
14685,92.016,158,165,78,16.6
14686,92.0249,143,166,78,16.6
14687,92.0331,141,166,78,16.6
14688,92.0418,150,166,78,16.6
14689,92.0502,107,166,79,16.6
14690,92.0582,130,167,79,16.6
14691,92.0664,109,167,78,16.6
14692,92.0746,113,167,78,16.6
14693,92.0828,169,167,77,16.6
14694,92.0913,168,167,78,16.6
14695,92.0998,170,166,78,16.6
14696,92.1084,169,166,79,16.6
14697,92.1172,171,166,79,16.6
14698,92.1261,167,166,79,16.6
14699,92.1348,168,166,78,16.6
14700,92.1435,157,166,78,16.6
14701,92.1522,160,165,79,16.6
14702,92.1608,156,165,78,16.6
14703,92.1695,185,164,78,16.6
14704,92.1781,192,164,78,16.6
14705,92.1867,169,164,78,16.6
14706,92.1953,160,165,79,16.6
14707,92.2039,135,164,78,16.6
14708,92.2125,133,164,79,16.6
14709,92.221,114,164,79,16.6
14710,92.2298,101,164,78,16.6
14711,92.2385,105,164,78,16.6
14712,92.2467,105,164,79,16.6
14713,92.2551,0,164,0,16.6
14714,92.2634,0,164,0,16.6
14715,92.2718,0,163,0,16.6
14716,92.2798,0,161,0,16.6
14717,92.2876,0,160,0,16.2
14718,92.2953,0,160,0,15.8
14719,92.303,0,159,0,15.4
14720,92.3101,0,159,0,15
14721,92.3166,0,158,0,14.6
14722,92.3236,0,158,0,14.6
14723,92.3314,338,158,61,14.6
14724,92.3395,423,159,80,14.6
14725,92.3478,423,159,79,14.6
14726,92.3559,422,159,81,14.6
14727,92.3643,386,158,84,14.6
14728,92.373,272,158,80,14.6
14729,92.3812,244,157,73,14.6
14730,92.39,189,157,77,14.6
14731,92.3987,171,156,79,14.6
14732,92.4076,165,155,81,14.6
14733,92.4164,155,156,81,14.6
14734,92.4252,162,155,82,14.6
14735,92.4341,162,156,82,14.6
14736,92.4428,132,155,83,14.6
14737,92.4515,118,155,83,14.6
14738,92.4603,96,155,83,14.6
14739,92.4691,65,156,79,14.6
14740,92.4777,51,156,73,14.6
14741,92.4865,94,156,72,14.6
14742,92.4954,104,156,77,14.6
14743,92.5041,109,156,78,14.6
14744,92.5128,113,156,79,14.6
14745,92.5219,86,156,80,14.6
14746,92.5306,77,156,78,14.6
14747,92.5395,106,155,78,14.6
14748,92.5485,105,155,80,14.6
14749,92.5575,108,155,81,14.6
14750,92.5665,109,155,81,14.6
14751,92.5756,95,155,82,14.6
14752,92.5849,112,155,82,14.2
14753,92.5937,98,155,83,13.8
14754,92.6021,65,155,81,13.4
14755,92.6111,65,154,75,13
14756,92.6199,144,153,78,12.6
14757,92.6287,175,152,84,12.6
14758,92.6375,158,151,83,12.6
14759,92.6463,171,151,82,12.6
14760,92.655,135,150,80,12.6
14761,92.6636,129,150,80,12.6
14762,92.6725,129,149,80,12.6
14763,92.6814,117,148,81,12.6
14764,92.6902,114,147,81,12.6
14765,92.6991,88,147,78,12.6
14766,92.7075,0,147,57,12.6
14767,92.7157,0,147,0,12.6
14768,92.7236,0,146,0,12.6
14769,92.7314,0,146,0,12.6
14770,92.7393,0,146,0,12.6
14771,92.7473,404,146,71,12.6
14772,92.7551,383,146,73,12.6
14773,92.7634,320,147,78,12.6
14774,92.7718,262,147,81,12.6
14775,92.7802,251,147,83,12.6
14776,92.7889,213,148,85,12.6
14777,92.7973,213,148,86,12.6
14778,92.8058,149,149,86,12.6
14779,92.814,102,149,77,12.6
14780,92.8224,89,149,78,12.6
14781,92.8307,89,149,78,12.6
14782,92.839,59,149,69,12.6
14783,92.8467,0,149,34,12.6
14784,92.8538,0,149,0,12.6
14785,92.8614,0,149,0,12.6
14786,92.8693,267,149,21,12.6
14787,92.8773,282,149,84,12.6
14788,92.8858,281,149,84,12.6
14789,92.894,245,149,85,12.6
14790,92.9023,174,149,86,12.6
14791,92.9107,158,149,86,12.6
14792,92.9191,141,150,87,12.6
14793,92.9278,129,150,86,12.6
14794,92.9362,128,150,88,12.6
14795,92.9451,118,150,89,12.6
14796,92.9534,106,150,89,12.6
14797,92.962,132,151,88,12.6
14798,92.9708,94,151,82,12.6
14799,92.9795,112,151,78,12.6
14800,92.988,111,151,81,12.6
14801,92.9965,91,151,78,12.6
14802,93.0049,91,152,80,12.6
14803,93.0133,113,152,83,12.6
14804,93.0215,113,152,85,12.6
14805,93.0298,103,152,84,12.6
14806,93.0383,118,153,82,12.6
14807,93.0467,110,153,84,12.6
14808,93.0551,117,153,86,12.6
14809,93.0636,131,153,88,12.6
14810,93.0719,150,154,88,12.6
14811,93.0801,153,154,88,12.6
14812,93.0882,131,155,87,12.6
14813,93.0965,0,155,43,12.6
14814,93.1051,224,155,47,12.6
14815,93.1136,203,155,94,12.6
14816,93.1224,169,156,94,12.6
14817,93.1312,149,156,92,12.6
14818,93.14,153,156,90,12.6
14819,93.1488,184,156,90,12.6
14820,93.1576,143,157,88,12.6
14821,93.1665,140,157,83,12.6
14822,93.1753,149,157,83,12.6
14823,93.1841,150,157,84,12.6
14824,93.193,162,157,83,12.6
14825,93.2022,151,157,84,12.6
14826,93.2113,142,157,83,12.6
14827,93.2205,142,157,83,12.6
14828,93.2297,143,158,83,12.6
14829,93.2388,151,158,83,12.6
14830,93.2479,151,158,83,12.6
14831,93.2569,140,159,83,12.6
14832,93.2659,127,159,83,12.6
14833,93.275,130,159,84,12.6
14834,93.2842,124,159,84,12.2
14835,93.2933,109,159,84,11.8
14836,93.3026,108,159,84,11.8
14837,93.3119,104,159,85,11.4
14838,93.3211,102,158,85,11
14839,93.3304,118,158,84,10.6
14840,93.3397,124,157,84,10.6
14841,93.3491,128,158,85,10.6
14842,93.3586,132,157,85,10.6
14843,93.3682,129,158,86,10.6
14844,93.3775,126,158,86,10.6
14845,93.3871,131,157,87,10.6
14846,93.3967,132,158,87,10.6
14847,93.4065,130,157,88,10.6
14848,93.4161,134,157,88,10.6
14849,93.4259,138,156,88,10.6
14850,93.4353,111,156,88,10.6
14851,93.4445,101,156,87,10.6
14852,93.4539,102,156,87,10.6
14853,93.4634,73,155,82,10.6
14854,93.4727,56,155,74,10.6
14855,93.4821,95,155,72,10.6
14856,93.4914,117,155,79,10.6
14857,93.5007,136,155,82,10.6
14858,93.5101,129,154,83,10.6
14859,93.5195,136,154,84,10.6
14860,93.5286,136,153,85,10.6
14861,93.5379,122,153,85,10.6
14862,93.5473,119,153,85,10.6
14863,93.5568,134,154,85,10.6
14864,93.5662,133,154,85,10.6
14865,93.5756,121,154,85,10.6
14866,93.585,115,154,85,10.6
14867,93.5944,117,154,85,10
14868,93.6039,120,155,85,9.6
14869,93.6132,142,155,86,9.2
14870,93.6227,129,156,86,8.8
14871,93.6319,111,156,85,8.4
14872,93.6411,111,156,85,8.4
14873,93.6503,111,156,85,8.4
14874,93.6596,109,156,85,8.4
14875,93.6689,109,157,85,8.4
14876,93.6783,126,157,84,8.4
14877,93.6874,115,157,85,8.4
14878,93.6968,107,157,85,8.4
14879,93.7062,113,157,85,8.4
14880,93.7154,106,157,84,8.4
14881,93.7248,124,158,85,8.4
14882,93.734,123,158,84,8.4
14883,93.7434,113,158,84,8.4
14884,93.7526,115,158,84,8.4
14885,93.7619,116,158,84,8.4
14886,93.7712,134,158,84,8.4
14887,93.7805,153,158,84,8.4
14888,93.7805,144,157,84,8.4
14889,93.7994,140,158,81,8.4
14890,93.8084,122,158,82,8.4
14891,93.8177,117,158,83,8.4
14892,93.8177,122,157,84,8.4
14893,93.8358,121,157,84,8.4
14894,93.8451,120,157,83,8.4
14895,93.8543,150,156,83,8.4
14896,93.8637,142,156,86,8.4
14897,93.8728,124,156,86,8.4
14898,93.8816,112,155,85,8.4
14899,93.8907,96,155,84,8.4
14900,93.9,108,155,84,8.4
14901,93.9089,108,155,85,8.4
14902,93.9176,93,155,85,8.4
14903,93.9266,70,154,80,8.4
14904,93.9355,74,154,78,8.4
14905,93.9439,74,153,80,8.4
14906,93.9528,74,153,83,8.4
14907,93.9616,87,152,83,8.4
14908,93.9706,74,153,83,8.4
14909,93.9796,0,153,40,8.4
14910,93.9886,0,153,0,8.4
14911,93.9975,0,153,0,8.4
14912,94.0065,309,153,20,8.4
14913,94.0149,309,154,81,8.4
14914,94.0241,0,153,0,8.4
14915,94.033,119,153,63,8.4
14916,94.0419,122,152,84,8.4
14917,94.0513,134,152,85,8.4
14918,94.0601,127,152,86,8.4
14919,94.0689,132,151,84,8.4
14920,94.0781,153,151,85,8.4
14921,94.0875,153,151,87,8.4
14922,94.0965,141,151,85,8.4
14923,94.1054,134,150,84,8.4
14924,94.1144,112,150,85,8.4
14925,94.123,117,148,84,8.4
14926,94.1314,117,148,83,8.4
14927,94.1402,0,146,0,8.4
14928,94.1483,0,145,0,8
